data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2001-06-27,2001.0,6.0,2.0,10.368029739776953,256.88235294117646,93.71470588235294,163.16764705882352,175.29852941176472
2001-06-28,2001.0,6.0,2.0,2.636871508379888,278.7368421052632,95.3900293255132,183.25219941348973,187.01612903225808
2001-06-29,2001.0,6.0,2.0,2.3728155339805825,297.01461988304095,107.74853801169591,189.26608187134502,202.3815789473684
2001-06-30,2001.0,6.0,2.0,5.506591337099811,304.81065088757396,111.22485207100591,193.58579881656806,208.01775147928993
2001-07-01,2001.0,7.0,1.0,7.6225045372050815,301.2172619047619,118.0297619047619,183.1875,209.6235119047619
2001-07-02,2001.0,7.0,1.0,13.466552315608919,300.77126099706743,112.37941176470588,188.26470588235293,206.51176470588234
2001-07-03,2001.0,7.0,1.0,7.882032667876588,302.2961876832845,111.80645161290323,190.48973607038124,207.05131964809385
2001-07-04,2001.0,7.0,1.0,9.419753086419753,307.2721893491124,115.34023668639053,191.9319526627219,211.30621301775147
2001-07-05,2001.0,7.0,1.0,5.704890387858347,311.17543859649123,127.70381231671554,183.79178885630498,219.59970674486803
2001-07-06,2001.0,7.0,1.0,8.618629173989456,311.524926686217,128.60294117647058,183.0735294117647,220.13970588235293
2001-07-07,2001.0,7.0,1.0,14.289156626506024,307.0325443786982,126.18639053254438,180.84615384615384,216.6094674556213
2001-07-08,2001.0,7.0,1.0,51.26072607260726,297.89820359281435,125.25449101796407,172.6437125748503,211.57634730538922
2001-07-09,2001.0,7.0,1.0,25.25168918918919,289.117994100295,116.93471810089021,172.23442136498517,203.05192878338278
2001-07-10,2001.0,7.0,1.0,26.31660899653979,275.77941176470586,110.6470588235294,165.13235294117646,193.21323529411765
2001-07-11,2001.0,7.0,1.0,43.151612903225804,267.8797653958944,105.35777126099707,162.52199413489737,186.61876832844575
2001-07-12,2001.0,7.0,1.0,28.69672131147541,267.6441176470588,111.51479289940828,156.16863905325442,189.5991124260355
2001-07-13,2001.0,7.0,1.0,70.46869983948636,261.50439882697947,109.05865102639297,152.4457478005865,185.28152492668622
2001-07-14,2001.0,7.0,1.0,48.63780918727915,233.91097922848664,101.98219584569733,131.9287833827893,167.946587537092
2001-07-15,2001.0,7.0,1.0,38.48615916955017,235.56119402985075,93.13649851632047,142.76417910447762,164.17910447761193
2001-07-16,2001.0,7.0,2.0,11.492146596858639,257.25958702064895,88.22781065088758,168.90532544378698,172.68047337278105
2001-07-17,2001.0,7.0,2.0,1.2017699115044247,259.33235294117645,95.13235294117646,164.2,177.23235294117646
2001-07-18,2001.0,7.0,2.0,1.3731884057971016,267.7823529411765,100.38235294117646,167.4,184.08235294117648
2001-07-19,2001.0,7.0,2.0,2.9875666074600353,276.5816023738872,101.3293768545994,175.25222551928783,188.95548961424333
2001-07-20,2001.0,7.0,2.0,5.441818181818181,278.4583333333333,107.19642857142857,171.26190476190476,192.82738095238096
2001-07-21,2001.0,7.0,2.0,4.453154875717018,281.67469879518075,116.14803625377644,165.37160120845923,198.83383685800604
2001-07-22,2001.0,7.0,2.0,6.56697247706422,289.3462686567164,110.15522388059702,178.89520958083833,199.71706586826346
2001-07-23,2001.0,7.0,2.0,10.007246376811594,282.81176470588235,114.41592920353982,168.26253687315634,198.547197640118
2001-07-24,2001.0,7.0,2.0,38.09348914858097,260.90588235294115,113.15929203539822,147.5811209439528,186.94985250737463
2001-07-25,2001.0,7.0,2.0,23.045217391304348,268.47058823529414,96.82544378698225,171.47633136094674,182.56360946745562
2001-07-26,2001.0,7.0,2.0,19.44107142857143,242.83086053412464,106.91691394658754,135.91394658753708,174.87388724035608
2001-07-27,2001.0,7.0,2.0,33.49251247920133,251.86053412462908,94.2106824925816,157.64985163204747,173.03560830860533
2001-07-28,2001.0,7.0,2.0,3.3745173745173744,278.93993993993996,93.84984984984985,185.0900900900901,186.3948948948949
2001-07-29,2001.0,7.0,2.0,0.9572490706319703,298.4668674698795,113.29518072289157,185.17168674698794,205.88102409638554
2001-07-30,2001.0,7.0,2.0,4.233716475095785,298.95535714285717,115.83928571428571,182.91641791044776,207.34477611940298
2001-07-31,2001.0,7.0,2.0,18.05534351145038,274.14285714285717,126.16666666666667,147.97619047619048,200.1547619047619
2001-08-01,2001.0,8.0,1.0,33.30662020905923,268.44642857142856,114.11077844311377,154.47904191616766,191.35029940119762
2001-08-02,2001.0,8.0,1.0,35.423817863397545,268.08035714285717,112.83880597014925,154.77844311377245,190.18263473053892
2001-08-03,2001.0,8.0,1.0,11.0125,277.8095238095238,112.53134328358209,165.01194029850745,195.03731343283582
2001-08-04,2001.0,8.0,1.0,10.25586353944563,275.31626506024094,117.1510574018127,158.02416918429003,196.1631419939577
2001-08-05,2001.0,8.0,1.0,6.604395604395604,288.0933734939759,119.46385542168674,168.62951807228916,203.77861445783134
2001-08-06,2001.0,8.0,1.0,21.857397504456326,287.7113095238095,125.23809523809524,162.47321428571428,206.47470238095238
2001-08-07,2001.0,8.0,1.0,37.263754045307444,275.16617210682494,114.57142857142857,160.78571428571428,194.96428571428572
2001-08-08,2001.0,8.0,1.0,15.56,264.0949554896142,106.11572700296736,157.9792284866469,185.1053412462908
2001-08-09,2001.0,8.0,1.0,40.63442622950819,242.55192878338278,105.66468842729971,136.88724035608308,174.10830860534125
2001-08-10,2001.0,8.0,1.0,45.591973244147155,221.49107142857142,95.125,126.36607142857143,158.30803571428572
2001-08-11,2001.0,8.0,1.0,25.72340425531915,242.4212121212121,86.33636363636364,156.0516717325228,164.2872340425532
2001-08-12,2001.0,8.0,1.0,8.952813067150636,263.6918429003021,95.33939393939394,168.1757575757576,179.42727272727274
2001-08-13,2001.0,8.0,1.0,14.498287671232877,255.7463126843658,103.3491124260355,152.1360946745562,179.4171597633136
2001-08-14,2001.0,8.0,1.0,36.59240924092409,227.4023668639053,106.81008902077151,120.29376854599407,166.95697329376856
2001-08-15,2001.0,8.0,1.0,31.106969205834684,231.70206489675516,85.68343195266272,146.19526627218934,158.7810650887574
2001-08-16,2001.0,8.0,2.0,22.906300484652665,237.18235294117648,73.18823529411765,163.99411764705883,155.18529411764706
2001-08-17,2001.0,8.0,2.0,17.29090909090909,246.79341317365268,69.98203592814372,176.811377245509,158.3877245508982
2001-08-18,2001.0,8.0,2.0,2.249544626593807,267.48802395209583,73.05074626865671,194.4191616766467,170.27844311377245
2001-08-19,2001.0,8.0,2.0,1.0427184466019417,283.46407185628743,92.91916167664671,190.5449101796407,188.19161676646706
2001-08-20,2001.0,8.0,2.0,8.407678244972578,264.8941176470588,103.65,161.24411764705883,184.27205882352942
2001-08-21,2001.0,8.0,2.0,12.125,249.77514792899407,98.53982300884955,151.3550295857988,174.0976331360947
2001-08-22,2001.0,8.0,2.0,14.158095238095239,234.8294117647059,82.69616519174042,152.12094395280235,158.7566371681416
2001-08-23,2001.0,8.0,2.0,11.728373702422145,240.1235294117647,69.25294117647059,170.87058823529412,154.68823529411765
2001-08-24,2001.0,8.0,2.0,2.0689655172413794,257.94117647058823,77.01176470588236,180.9294117647059,167.4764705882353
2001-08-25,2001.0,8.0,2.0,3.2840690978886755,264.644578313253,89.91291291291292,174.96385542168676,177.16265060240963
2001-08-26,2001.0,8.0,2.0,3.1322160148975793,273.25602409638554,75.50898203592814,197.84638554216866,174.3328313253012
2001-08-27,2001.0,8.0,2.0,0.668488160291439,288.24411764705883,86.69411764705882,201.55,187.46911764705882
2001-08-28,2001.0,8.0,2.0,2.7448559670781894,280.198224852071,93.38988095238095,186.60714285714286,186.69345238095238
2001-08-29,2001.0,8.0,2.0,2.306949806949807,271.02373887240356,84.32047477744807,186.7032640949555,177.6721068249258
2001-08-30,2001.0,8.0,2.0,5.111324376199616,255.40828402366864,73.97633136094674,181.4319526627219,164.69230769230768
2001-08-31,2001.0,8.0,2.0,8.309477756286267,229.27409638554218,77.5210843373494,151.75301204819277,153.3975903614458
2002-05-01,2002.0,5.0,1.0,1.5934489402697496,163.51940298507463,-1.4119402985074627,164.9313432835821,81.05373134328359
2002-05-02,2002.0,5.0,1.0,12.412891986062718,128.00295857988166,-36.32743362831859,164.34023668639054,45.832840236686394
2002-05-03,2002.0,5.0,1.0,1.572744014732965,150.2759643916914,-18.706231454005934,168.98219584569733,65.78486646884274
2002-05-04,2002.0,5.0,1.0,0.30228136882129275,173.95223880597015,-0.9552238805970149,174.90746268656716,86.49850746268656
2002-05-05,2002.0,5.0,1.0,0.8771266540642723,190.4970238095238,5.904761904761905,184.5922619047619,98.20089285714286
2002-05-06,2002.0,5.0,1.0,0.4749536178107607,214.67455621301775,15.121301775147929,199.5532544378698,114.89792899408285
2002-05-07,2002.0,5.0,1.0,0.5775193798449613,211.11834319526628,17.28698224852071,193.83136094674558,114.20266272189349
2002-05-08,2002.0,5.0,1.0,1.1689320388349516,161.16519174041298,-4.3698224852071,165.47041420118344,78.36538461538461
2002-05-09,2002.0,5.0,1.0,2.534188034188034,147.3126843657817,-50.72271386430678,197.99704142011834,48.17603550295858
2002-05-10,2002.0,5.0,1.0,1.0876826722338204,161.79646017699116,2.2448377581120944,159.55162241887905,82.02064896755162
2002-05-11,2002.0,5.0,1.0,6.596741344195519,177.5313432835821,14.316417910447761,163.21492537313432,95.92388059701493
2002-05-12,2002.0,5.0,1.0,57.984182776801404,141.36607142857142,1.035820895522388,139.98805970149255,71.02985074626865
2002-05-13,2002.0,5.0,1.0,6.892035398230089,169.1437125748503,-16.964285714285715,186.125748502994,76.08083832335329
2002-05-14,2002.0,5.0,1.0,1.3490196078431373,201.13134328358208,24.75975975975976,176.57357357357358,113.04654654654655
2002-05-15,2002.0,5.0,1.0,1.0779467680608366,212.03846153846155,33.44807121661721,178.77151335311572,122.83382789317507
2002-05-16,2002.0,5.0,2.0,9.673952641165755,190.11904761904762,27.633928571428573,162.48511904761904,108.8764880952381
2002-05-17,2002.0,5.0,2.0,45.998333333333335,181.76557863501483,20.326409495548962,161.4391691394659,101.0459940652819
2002-05-18,2002.0,5.0,2.0,1.003883495145631,209.6,33.657738095238095,176.02388059701494,121.58805970149254
2002-05-19,2002.0,5.0,2.0,1.669921875,228.2710843373494,47.61144578313253,180.65963855421685,137.94126506024097
2002-05-20,2002.0,5.0,2.0,2.663003663003663,216.82035928143713,52.32634730538922,164.49401197604791,134.57335329341316
2002-05-21,2002.0,5.0,2.0,4.133458646616542,201.28994082840237,33.002967359050444,167.9940652818991,117.0
2002-05-22,2002.0,5.0,2.0,1.1029668411867364,173.3422619047619,-3.5225225225225225,176.3093093093093,84.63213213213213
2002-05-23,2002.0,5.0,2.0,11.189473684210526,153.78805970149253,-12.368263473053892,166.03592814371257,70.6497005988024
2002-05-24,2002.0,5.0,2.0,173.04113924050634,132.5910447761194,-9.519402985074628,142.11044776119402,61.53582089552239
2002-05-25,2002.0,5.0,2.0,22.18046357615894,164.55988023952096,-12.784431137724551,177.3443113772455,75.8877245508982
2002-05-26,2002.0,5.0,2.0,0.8678899082568807,208.52121212121213,20.72340425531915,187.68996960486322,114.56838905775076
2002-05-27,2002.0,5.0,2.0,1.386086956521739,223.62048192771084,43.1051051051051,180.41867469879517,133.41114457831324
2002-05-28,2002.0,5.0,2.0,2.583617747440273,237.07692307692307,41.09792284866469,196.05637982195844,139.12611275964392
2002-05-29,2002.0,5.0,2.0,1.2376068376068377,252.68639053254438,57.650887573964496,195.03550295857988,155.16863905325442
2002-05-30,2002.0,5.0,2.0,0.7301587301587301,284.90236686390534,76.16272189349112,208.7396449704142,180.53254437869822
2002-05-31,2002.0,5.0,2.0,0.3041958041958042,301.1094674556213,95.92878338278932,205.10089020771514,198.4792284866469
2002-06-01,2002.0,6.0,1.0,0.4058219178082192,296.54954954954957,101.01201201201201,195.53753753753753,198.7807807807808
2002-06-02,2002.0,6.0,1.0,0.7901861252115059,277.85885885885887,91.29429429429429,186.56456456456456,184.57657657657657
2002-06-03,2002.0,6.0,1.0,6.969747899159664,240.2417910447761,64.2934131736527,176.0988023952096,152.34281437125748
2002-06-04,2002.0,6.0,1.0,109.5487106017192,185.82492581602375,43.44213649851632,142.38278931750742,114.63353115727003
2002-06-05,2002.0,6.0,1.0,33.2190332326284,198.0449101796407,33.22754491017964,164.81736526946108,115.63622754491018
2002-06-06,2002.0,6.0,1.0,0.8210702341137124,246.56973293768547,56.652818991097924,189.91691394658753,151.6112759643917
2002-06-07,2002.0,6.0,1.0,0.3475298126064736,281.01506024096386,82.83636363636364,198.14545454545456,181.9090909090909
2002-06-08,2002.0,6.0,1.0,0.5587248322147651,288.6646706586826,93.1556886227545,195.50898203592814,190.91017964071855
2002-06-09,2002.0,6.0,1.0,0.09185441941074524,289.69604863221883,103.47865853658537,186.21951219512195,196.58841463414635
2002-06-10,2002.0,6.0,1.0,0.22466216216216217,264.125748502994,67.37837837837837,196.5075075075075,165.63213213213214
2002-06-11,2002.0,6.0,1.0,3.479806138933764,244.10416666666666,48.63283582089552,195.4865671641791,146.37611940298507
2002-06-12,2002.0,6.0,1.0,3.875,253.17611940298508,55.12835820895523,198.04776119402985,154.15223880597014
2002-06-13,2002.0,6.0,1.0,2.514382402707276,247.38023952095807,59.14670658682635,188.23353293413174,153.26347305389223
2002-06-14,2002.0,6.0,1.0,1.4477351916376306,248.7044776119403,57.790419161676645,190.87724550898204,153.22904191616766
2002-06-15,2002.0,6.0,1.0,3.385813148788927,260.6981707317073,75.0579268292683,185.640243902439,167.8780487804878
2002-06-16,2002.0,6.0,2.0,9.7578125,262.1337386018237,67.33130699088146,194.80243161094225,164.73252279635258
2002-06-17,2002.0,6.0,2.0,2.29093799682035,282.7379518072289,83.00607902735563,199.64133738601825,182.82674772036475
2002-06-18,2002.0,6.0,2.0,0.18783542039355994,301.61561561561564,90.41993957703927,211.09063444108762,195.9652567975831
2002-06-19,2002.0,6.0,2.0,1.8327814569536425,295.7583081570997,93.65454545454546,202.6,194.95454545454547
2002-06-20,2002.0,6.0,2.0,35.67575322812051,279.88449848024317,96.33231707317073,183.35670731707316,188.0106707317073
2002-06-21,2002.0,6.0,2.0,5.479608482871126,276.3818181818182,108.93939393939394,167.44242424242424,192.66060606060606
2002-06-22,2002.0,6.0,2.0,9.503105590062113,278.5092024539877,110.18098159509202,168.32822085889572,194.34509202453987
2002-06-23,2002.0,6.0,2.0,2.064891846921797,288.4472049689441,91.63354037267081,196.8136645962733,190.04037267080744
2002-06-24,2002.0,6.0,2.0,1.5041322314049588,301.40840840840843,93.23353293413173,207.993993993994,197.41141141141142
2002-06-25,2002.0,6.0,2.0,2.5441176470588234,306.2408536585366,102.55045871559633,203.52293577981652,204.3119266055046
2002-06-26,2002.0,6.0,2.0,4.515151515151516,298.89425981873114,97.23867069486406,201.65558912386706,198.06646525679758
2002-06-27,2002.0,6.0,2.0,1.565217391304348,287.6493902439024,101.10736196319019,186.14110429447854,194.17791411042944
2002-06-28,2002.0,6.0,2.0,2.7783333333333333,291.9296636085627,99.84709480122324,192.08256880733944,195.88837920489297
2002-06-29,2002.0,6.0,2.0,3.0210526315789474,305.1723076923077,104.70461538461538,200.46769230769232,204.93846153846152
2002-06-30,2002.0,6.0,2.0,0.4853195164075993,314.8475609756098,110.95121951219512,203.89634146341464,212.89939024390245
2002-07-01,2002.0,7.0,1.0,0.4276206322795341,322.57185628742513,118.13513513513513,204.3033033033033,220.2867867867868
2002-07-02,2002.0,7.0,1.0,1.4942339373970346,322.5929203539823,122.07374631268436,200.51917404129793,222.33333333333334
2002-07-03,2002.0,7.0,1.0,5.696335078534031,299.3905325443787,118.63609467455622,180.75443786982248,209.01331360946745
2002-07-04,2002.0,7.0,1.0,25.950524737631184,269.8184523809524,102.51940298507462,167.09253731343284,186.06567164179106
2002-07-05,2002.0,7.0,1.0,9.777957860615883,263.66765578635017,96.97321428571429,166.65178571428572,180.29910714285714
2002-07-06,2002.0,7.0,1.0,45.12145110410095,269.15315315315314,105.36636636636636,163.7867867867868,187.25975975975976
2002-07-07,2002.0,7.0,1.0,13.053921568627452,284.2245508982036,109.937125748503,174.2874251497006,197.0808383233533
2002-07-08,2002.0,7.0,1.0,3.500815660685155,299.73887240356083,117.33333333333333,182.45535714285714,208.5610119047619
2002-07-09,2002.0,7.0,1.0,3.3918032786885246,307.2245508982036,122.42771084337349,184.80722891566265,214.83132530120483
2002-07-10,2002.0,7.0,1.0,5.04516129032258,301.01780415430267,120.32835820895522,180.76119402985074,210.7089552238806
2002-07-11,2002.0,7.0,1.0,20.72824427480916,293.68358208955226,101.67857142857143,192.3562874251497,197.36976047904193
2002-07-12,2002.0,7.0,1.0,1.4225122349102772,299.8690476190476,93.86865671641792,205.9671641791045,196.85223880597016
2002-07-13,2002.0,7.0,1.0,0.3451178451178451,308.7530120481928,104.29909365558912,204.39577039274926,206.49697885196375
2002-07-14,2002.0,7.0,1.0,0.8818342151675485,305.9307228915663,114.6404833836858,191.29003021148037,210.28549848942598
2002-07-15,2002.0,7.0,1.0,1.0332225913621262,306.00892857142856,112.20359281437126,193.92215568862275,209.16467065868264
2002-07-16,2002.0,7.0,2.0,0.8968903436988543,305.8258258258258,106.95481927710843,198.7710843373494,206.34036144578315
2002-07-17,2002.0,7.0,2.0,0.9446308724832215,306.0507462686567,110.38922155688623,195.562874251497,208.17065868263472
2002-07-18,2002.0,7.0,2.0,1.7277147487844409,308.76785714285717,110.89880952380952,197.86904761904762,209.83333333333334
2002-07-19,2002.0,7.0,2.0,4.353552859618717,307.4454277286136,117.74777448071217,189.6646884272997,212.58011869436203
2002-07-20,2002.0,7.0,2.0,9.633802816901408,288.36336336336336,117.72455089820359,170.41741741741743,203.15465465465465
2002-07-21,2002.0,7.0,2.0,13.831423895253682,282.4375,107.25970149253732,174.97611940298506,194.74776119402986
2002-07-22,2002.0,7.0,2.0,23.661383285302595,269.7699115044248,107.10385756676558,162.80118694362017,188.50445103857567
2002-07-23,2002.0,7.0,2.0,7.6069182389937104,269.2802359882006,108.53687315634218,160.5147928994083,188.94970414201183
2002-07-24,2002.0,7.0,2.0,11.361733931240657,293.3235294117647,190.4896755162242,102.8141592920354,241.89675516224187
