data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1995-07-03,1995.0,7.0,1.0,20.671140939597315,334.2771739130435,207.9320652173913,126.34510869565217,271.1046195652174
1995-07-04,1995.0,7.0,1.0,33.5066889632107,343.3434065934066,207.02472527472528,136.3186813186813,275.1840659340659
1995-07-05,1995.0,7.0,1.0,67.76794657762939,333.94594594594594,200.53658536585365,133.42818428184282,267.25067750677505
1995-07-06,1995.0,7.0,1.0,54.94798657718121,330.79132791327913,205.3945945945946,125.50135501355014,268.0406504065041
1995-07-07,1995.0,7.0,1.0,14.67003367003367,334.3929539295393,203.2135135135135,131.34959349593495,268.7181571815718
1995-07-08,1995.0,7.0,1.0,2.1498316498316496,341.65927977839334,207.42737430167597,134.1312849162011,274.49301675977654
1995-07-09,1995.0,7.0,1.0,1.1346801346801347,352.0110497237569,207.03305785123968,145.15745856353593,279.43232044198896
1995-07-10,1995.0,7.0,1.0,0.08922558922558922,359.9669421487603,207.50413223140495,152.46280991735537,283.73553719008265
1995-07-11,1995.0,7.0,1.0,0.7441077441077442,366.5907859078591,209.7826086956522,156.74728260869566,288.15625
1995-07-12,1995.0,7.0,1.0,1.4579124579124578,366.4308943089431,215.6070460704607,150.82384823848238,291.0189701897019
1995-07-13,1995.0,7.0,1.0,4.095959595959596,362.1,218.87228260869566,143.2336956521739,290.4891304347826
1995-07-14,1995.0,7.0,1.0,10.537037037037036,352.413698630137,217.46703296703296,134.98626373626374,284.96016483516485
1995-07-15,1995.0,7.0,1.0,14.04391891891892,343.11570247933884,214.67403314917127,128.5,278.9240331491713
1995-07-16,1995.0,7.0,2.0,20.650927487352444,337.6611570247934,214.53021978021977,123.27272727272727,276.02479338842977
1995-07-17,1995.0,7.0,2.0,17.73141891891892,341.3433242506812,214.46866485013624,126.87465940054496,277.9059945504087
1995-07-18,1995.0,7.0,2.0,32.74123539232053,343.0871934604905,218.08943089430895,125.13896457765668,280.51771117166214
1995-07-19,1995.0,7.0,2.0,45.2890756302521,345.4931880108992,217.24795640326977,128.24523160762942,281.3705722070845
1995-07-20,1995.0,7.0,2.0,19.598319327731094,353.6530054644809,222.1639344262295,131.48907103825135,287.9084699453552
1995-07-21,1995.0,7.0,2.0,6.213445378151261,358.0572207084469,228.31147540983608,129.81420765027323,293.21857923497265
1995-07-22,1995.0,7.0,2.0,6.390939597315437,363.1620879120879,230.79834254143645,132.39226519337018,296.9944751381216
1995-07-23,1995.0,7.0,2.0,10.018456375838927,367.2362637362637,230.73076923076923,136.6060606060606,298.88980716253445
1995-07-24,1995.0,7.0,2.0,9.338926174496644,368.8958904109589,221.92054794520547,146.9753424657534,295.4082191780822
1995-07-25,1995.0,7.0,2.0,4.777777777777778,369.30434782608694,222.5040871934605,146.8692098092643,295.93869209809264
1995-07-26,1995.0,7.0,2.0,0.47058823529411764,375.94850948509486,230.17934782608697,145.87228260869566,303.1154891304348
1995-07-27,1995.0,7.0,2.0,0.013445378151260505,384.98641304347825,230.16847826086956,154.8179347826087,307.57744565217394
1995-07-28,1995.0,7.0,2.0,0.7365771812080537,391.7479452054794,227.1525885558583,164.7041095890411,309.3958904109589
1995-07-29,1995.0,7.0,2.0,9.08768971332209,384.7651933701657,220.61878453038673,164.26038781163436,302.6842105263158
1995-07-30,1995.0,7.0,2.0,26.6,351.1570247933884,221.792817679558,129.50552486187846,286.5455801104972
1995-07-31,1995.0,7.0,2.0,139.06543624161074,324.6840659340659,221.64383561643837,103.10164835164835,273.13324175824175
1995-08-01,1995.0,8.0,1.0,204.86754966887418,308.21351351351353,214.19189189189188,94.02162162162162,261.2027027027027
1995-08-02,1995.0,8.0,1.0,149.0480928689884,302.90463215258853,213.33423913043478,89.68392370572207,258.06267029972753
1995-08-03,1995.0,8.0,1.0,58.31333333333333,320.566757493188,215.81521739130434,104.88828337874659,268.1226158038147
1995-08-04,1995.0,8.0,1.0,27.51085141903172,336.0655737704918,219.5601092896175,116.50546448087432,277.81284153005464
1995-08-05,1995.0,8.0,1.0,14.445,340.69444444444446,221.5388888888889,119.3175487465181,281.17966573816153
1995-08-06,1995.0,8.0,1.0,9.588628762541806,347.2182320441989,220.82271468144043,126.46537396121883,284.05540166204986
1995-08-07,1995.0,8.0,1.0,9.72787979966611,347.38378378378377,226.17027027027027,121.21351351351352,286.77702702702703
1995-08-08,1995.0,8.0,1.0,10.866888519134775,346.5923913043478,229.24728260869566,117.34510869565217,287.91983695652175
1995-08-09,1995.0,8.0,1.0,0.5323383084577115,347.53908355795147,218.7978436657682,128.7412398921833,283.16846361185986
1995-08-10,1995.0,8.0,1.0,4.200996677740863,346.01634877384197,212.21195652173913,133.99727520435968,279.01771117166214
1995-08-11,1995.0,8.0,1.0,17.102649006622517,345.3342391304348,215.55434782608697,129.7798913043478,280.4442934782609
1995-08-12,1995.0,8.0,1.0,22.358333333333334,342.2409972299169,220.38227146814404,121.85872576177286,281.3116343490305
1995-08-13,1995.0,8.0,1.0,18.16722408026756,338.939226519337,225.78947368421052,113.18282548476455,282.3808864265928
1995-08-14,1995.0,8.0,1.0,22.18363939899833,341.0896739130435,228.29972752043597,112.7983651226158,284.69891008174386
1995-08-15,1995.0,8.0,1.0,38.63953488372093,337.9863760217984,223.83152173913044,114.20980926430518,280.88147138964575
1995-08-16,1995.0,8.0,2.0,9.316139767054908,335.4550408719346,222.1775956284153,113.27049180327869,278.81284153005464
1995-08-17,1995.0,8.0,2.0,3.064891846921797,344.6531165311653,221.09459459459458,123.710027100271,282.7981029810298
1995-08-18,1995.0,8.0,2.0,4.394342762063228,348.95652173913044,218.5149863760218,130.4550408719346,283.7425068119891
1995-08-19,1995.0,8.0,2.0,7.146911519198665,350.41046831955924,216.1404958677686,134.26997245179064,283.2754820936639
1995-08-20,1995.0,8.0,2.0,10.626043405676127,352.90055248618785,218.13573407202216,134.7257617728532,285.49861495844874
1995-08-21,1995.0,8.0,2.0,14.16,360.0921409214092,221.1219512195122,138.97018970189703,290.6070460704607
1995-08-22,1995.0,8.0,2.0,15.684385382059801,359.7445652173913,220.5298913043478,139.21467391304347,290.13722826086956
1995-08-23,1995.0,8.0,2.0,15.088186356073212,349.0899182561308,220.4673913043478,128.716621253406,284.7316076294278
1995-08-24,1995.0,8.0,2.0,18.375626043405678,344.2425876010782,210.97843665768195,133.26415094339623,277.61051212938
1995-08-25,1995.0,8.0,2.0,13.190317195325543,345.7762803234501,213.0808625336927,132.85675675675677,279.3364864864865
1995-08-26,1995.0,8.0,2.0,9.445742904841403,352.0599455040872,215.73024523160763,136.32970027247956,283.89509536784743
1995-08-27,1995.0,8.0,2.0,5.818635607321132,353.75409836065575,216.6830601092896,137.07103825136613,285.21857923497265
1995-08-28,1995.0,8.0,2.0,7.678868552412646,357.4851752021563,218.06738544474393,139.4177897574124,287.7762803234501
1995-08-29,1995.0,8.0,2.0,4.291666666666667,359.3099730458221,219.0837837837838,140.25135135135136,289.2094594594595
1995-08-30,1995.0,8.0,2.0,9.05794701986755,358.4932614555256,219.96495956873315,138.52830188679246,289.22911051212935
1995-08-31,1995.0,8.0,2.0,29.763636363636362,351.9674796747967,211.6747967479675,140.29268292682926,281.8211382113821
1996-05-01,1996.0,5.0,1.0,0.1819672131147541,279.9550264550264,94.68253968253968,185.2724867724868,187.31878306878306
1996-05-02,1996.0,5.0,1.0,0.4081967213114754,289.41424802110816,132.1952506596306,157.0899470899471,210.97354497354496
1996-05-03,1996.0,5.0,1.0,0.03114754098360656,309.8174603174603,165.010582010582,145.08753315649867,237.40318302387269
1996-05-04,1996.0,5.0,1.0,1.2676518883415435,324.524064171123,181.39733333333334,143.23529411764707,252.90641711229947
1996-05-05,1996.0,5.0,1.0,4.424143556280587,322.68617021276594,184.52393617021278,138.1622340425532,253.60505319148936
1996-05-06,1996.0,5.0,1.0,23.722950819672132,310.0369393139842,185.02910052910053,125.12433862433862,247.59126984126985
1996-05-07,1996.0,5.0,1.0,17.394435351882162,310.532981530343,191.41160949868075,119.12137203166228,250.97229551451187
1996-05-08,1996.0,5.0,1.0,3.8950819672131147,317.10526315789474,196.67105263157896,120.4342105263158,256.8881578947368
1996-05-09,1996.0,5.0,1.0,5.0442622950819676,322.06860158311343,200.4036939313984,121.66490765171504,261.23614775725594
1996-05-10,1996.0,5.0,1.0,12.629690048939642,320.0080213903743,197.43466666666666,122.69786096256685,258.65909090909093
1996-05-11,1996.0,5.0,1.0,52.216039279869065,298.9543010752688,167.93010752688173,131.6010781671159,233.5256064690027
1996-05-12,1996.0,5.0,1.0,11.563011456628479,293.57027027027027,159.97837837837838,133.5918918918919,226.7743243243243
1996-05-13,1996.0,5.0,1.0,4.404878048780488,311.82585751978894,178.3578947368421,133.6121372031662,245.0197889182058
1996-05-14,1996.0,5.0,1.0,9.777777777777779,318.3693931398417,191.3015873015873,127.14814814814815,254.87566137566137
1996-05-15,1996.0,5.0,1.0,0.08496732026143791,335.9947229551451,199.22105263157894,136.89182058047493,267.54881266490764
1996-05-16,1996.0,5.0,2.0,0.0,347.1942257217848,206.50526315789475,140.84473684210528,276.92763157894734
1996-05-17,1996.0,5.0,2.0,0.008169934640522876,348.79840848806367,210.08465608465607,138.81962864721484,279.3885941644562
1996-05-18,1996.0,5.0,2.0,0.0,346.1907356948229,213.56830601092895,132.82465753424657,279.97123287671235
1996-05-19,1996.0,5.0,2.0,0.0,347.2252010723861,211.3475935828877,135.92225201072387,279.2640750670241
1996-05-20,1996.0,5.0,2.0,0.0,350.54232804232805,211.9628647214854,138.71352785145888,281.31962864721487
1996-05-21,1996.0,5.0,2.0,0.0,345.5578947368421,202.11811023622047,143.57894736842104,273.7684210526316
1996-05-22,1996.0,5.0,2.0,0.3872549019607843,352.9184210526316,205.52242744063324,147.5065963060686,279.2757255936676
1996-05-23,1996.0,5.0,2.0,2.6497545008183305,362.0291005291005,211.65343915343917,150.37566137566137,286.8412698412698
1996-05-24,1996.0,5.0,2.0,1.6143790849673203,353.30687830687833,214.81315789473683,138.42857142857142,284.0925925925926
1996-05-25,1996.0,5.0,2.0,13.379310344827585,335.0991957104558,215.98659517426273,119.11260053619303,275.5428954423592
1996-05-26,1996.0,5.0,2.0,28.272577996715928,324.9375,212.06486486486486,112.77717391304348,268.54891304347825
1996-05-27,1996.0,5.0,2.0,20.789819376026273,329.27150537634407,194.42048517520215,134.90026954177898,261.87061994609167
1996-05-28,1996.0,5.0,2.0,9.057283142389526,333.18716577540107,196.05080213903744,137.13636363636363,264.61898395721926
1996-05-29,1996.0,5.0,2.0,11.57843137254902,332.38726790450926,198.34574468085106,134.08510638297872,265.38829787234044
1996-05-30,1996.0,5.0,2.0,71.21324717285945,328.096,198.40374331550802,129.61764705882354,263.21256684491976
1996-05-31,1996.0,5.0,2.0,76.06557377049181,315.2815013404826,203.6021505376344,111.49731182795699,259.3508064516129
1996-06-01,1996.0,6.0,1.0,43.75688816855754,318.45822102425876,199.82432432432432,118.68378378378378,259.16621621621624
1996-06-02,1996.0,6.0,1.0,55.73970345963756,316.5326086956522,194.18478260869566,122.34782608695652,255.3586956521739
1996-06-03,1996.0,6.0,1.0,45.80713128038898,324.39142091152814,187.55227882037534,136.8391420911528,255.97184986595175
1996-06-04,1996.0,6.0,1.0,65.77198697068404,326.1378378378378,181.5,144.63783783783785,253.8189189189189
1996-06-05,1996.0,6.0,1.0,16.781967213114754,335.3414634146341,195.23035230352303,140.11111111111111,265.2859078590786
1996-06-06,1996.0,6.0,1.0,14.295934959349594,348.75135135135133,208.97297297297297,139.7783783783784,278.8621621621622
1996-06-07,1996.0,6.0,1.0,62.544117647058826,330.3288409703504,188.09485094850947,142.29268292682926,259.24119241192415
1996-06-08,1996.0,6.0,1.0,10.60392798690671,304.57103825136613,161.0326975476839,143.55464480874318,232.79371584699453
1996-06-09,1996.0,6.0,1.0,0.9592833876221498,315.2276422764228,157.9268292682927,157.3008130081301,236.5772357723577
1996-06-10,1996.0,6.0,1.0,12.59349593495935,333.85333333333335,182.07712765957447,151.64533333333333,258.03066666666666
1996-06-11,1996.0,6.0,1.0,14.011437908496733,339.2026666666667,197.7807486631016,141.6809651474531,268.4517426273458
1996-06-12,1996.0,6.0,1.0,13.572831423895254,343.55227882037536,206.9731182795699,136.60752688172042,275.2768817204301
1996-06-13,1996.0,6.0,1.0,23.51628664495114,345.91269841269843,211.7287234042553,134.19148936170214,278.8244680851064
1996-06-14,1996.0,6.0,1.0,22.349593495934958,343.2228116710875,213.11702127659575,130.19148936170214,278.21276595744683
1996-06-15,1996.0,6.0,1.0,23.93300653594771,341.21351351351353,212.088948787062,129.3,276.5635135135135
1996-06-16,1996.0,6.0,2.0,15.414075286415711,344.7876344086022,214.91129032258064,129.8763440860215,279.8494623655914
1996-06-17,1996.0,6.0,2.0,18.952768729641694,352.3607427055703,214.532981530343,137.55968169761275,283.58090185676394
1996-06-18,1996.0,6.0,2.0,13.957654723127035,362.7195767195767,214.86507936507937,147.85449735449737,288.79232804232805
1996-06-19,1996.0,6.0,2.0,17.69494290375204,374.84514435695536,222.01574803149606,152.82939632545933,298.43044619422574
1996-06-20,1996.0,6.0,2.0,21.865793780687397,382.06052631578945,228.18469656992085,154.03430079155672,305.2018469656992
1996-06-21,1996.0,6.0,2.0,13.854575163398692,374.4652406417112,223.17379679144386,151.3378016085791,298.8619302949062
1996-06-22,1996.0,6.0,2.0,9.396411092985318,359.79356568364614,222.23924731182797,137.68548387096774,291.0819892473118
1996-06-23,1996.0,6.0,2.0,32.2626427406199,348.6016042780749,221.2171581769437,127.2627345844504,284.8485254691689
1996-06-24,1996.0,6.0,2.0,48.25732899022801,345.3968253968254,223.95212765957447,121.61436170212765,284.7593085106383
1996-06-25,1996.0,6.0,2.0,62.94634146341463,340.22486772486775,223.06332453825857,117.18783068783068,281.6309523809524
1996-06-26,1996.0,6.0,2.0,70.84390243902439,326.43307086614175,222.58530183727035,103.8477690288714,274.50918635170603
1996-06-27,1996.0,6.0,2.0,29.706840390879478,330.54473684210524,223.56878306878306,106.91534391534391,277.02645502645504
1996-06-28,1996.0,6.0,2.0,18.98531810766721,338.61679790026244,220.6272965879265,117.98950131233596,279.62204724409446
1996-06-29,1996.0,6.0,2.0,15.197712418300654,342.07978723404256,216.504,125.53866666666667,279.2733333333333
1996-06-30,1996.0,6.0,2.0,7.604575163398692,343.43817204301075,214.44864864864866,129.1680216802168,279.0420054200542
1996-07-01,1996.0,7.0,1.0,2.605177993527508,349.1292875989446,216.90716180371354,132.24668435013263,283.03050397877985
1996-07-02,1996.0,7.0,1.0,1.5258064516129033,360.6875,222.46475195822455,138.30809399477806,291.61879895561356
1996-07-03,1996.0,7.0,1.0,5.709208400646204,364.9790026246719,223.83947368421053,141.2657894736842,294.47236842105264
1996-07-04,1996.0,7.0,1.0,5.006472491909385,366.17195767195767,219.9126984126984,146.20689655172413,292.9946949602122
1996-07-05,1996.0,7.0,1.0,5.190630048465267,369.55555555555554,221.64021164021165,147.91534391534393,295.5978835978836
1996-07-06,1996.0,7.0,1.0,1.111470113085622,372.69312169312167,228.17460317460316,144.5185185185185,300.43386243386243
1996-07-07,1996.0,7.0,1.0,0.0970873786407767,379.63684210526316,232.75725593667545,146.85488126649076,306.18469656992085
1996-07-08,1996.0,7.0,1.0,3.1,378.3655352480418,238.5691906005222,139.7963446475196,308.467362924282
1996-07-09,1996.0,7.0,1.0,34.254019292604504,363.32460732984293,232.10471204188482,131.2198952879581,297.71465968586386
1996-07-10,1996.0,7.0,1.0,78.55072463768116,334.87401574803147,218.9501312335958,115.9238845144357,276.91207349081367
1996-07-11,1996.0,7.0,1.0,50.29725363489499,322.67979002624674,216.06299212598427,106.61679790026247,269.37139107611546
1996-07-12,1996.0,7.0,1.0,34.601941747572816,332.90861618798954,219.26892950391644,113.63968668407311,276.08877284595303
1996-07-13,1996.0,7.0,1.0,46.68122977346278,336.0394736842105,222.82631578947368,113.21315789473684,279.4328947368421
1996-07-14,1996.0,7.0,1.0,47.1525974025974,333.7921052631579,223.1342105263158,110.65789473684211,278.46315789473687
1996-07-15,1996.0,7.0,1.0,36.919934640522875,327.0342105263158,221.31842105263158,105.7598944591029,274.19656992084435
1996-07-16,1996.0,7.0,2.0,17.06851549755302,338.3984375,224.05483028720627,114.37075718015666,281.2402088772846
1996-07-17,1996.0,7.0,2.0,6.237012987012987,351.3586387434555,230.3420365535248,121.05235602094241,290.8324607329843
1996-07-18,1996.0,7.0,2.0,9.225283630470017,355.2838541666667,233.8203125,121.46354166666667,294.5520833333333
1996-07-19,1996.0,7.0,2.0,6.682333873581848,358.45430809399477,233.84595300261097,124.60835509138381,296.15013054830285
1996-07-20,1996.0,7.0,2.0,4.170454545454546,365.7146666666667,234.856,130.71657754010695,300.3235294117647
1996-07-21,1996.0,7.0,2.0,1.37987012987013,368.9389920424403,232.82978723404256,136.05585106382978,300.85771276595744
1996-07-22,1996.0,7.0,2.0,3.7743506493506493,371.97097625329815,232.64021164021165,139.34391534391534,302.3121693121693
1996-07-23,1996.0,7.0,2.0,12.440129449838187,369.5234375,229.01822916666666,140.50520833333334,299.2708333333333
1996-07-24,1996.0,7.0,2.0,50.885113268608414,356.9295039164491,219.38903394255874,137.54046997389034,288.1592689295039
1996-07-25,1996.0,7.0,2.0,50.73419773095624,342.5774278215223,212.95275590551182,129.6246719160105,277.76509186351706
1996-07-26,1996.0,7.0,2.0,32.45234248788368,341.979057591623,212.7023498694517,129.18586387434556,277.38612565445027
1996-07-27,1996.0,7.0,2.0,52.82067851373183,343.18882978723406,213.16710875331566,129.9281914893617,278.22473404255317
1996-07-28,1996.0,7.0,2.0,12.946688206785137,342.0131926121372,217.77105263157895,124.10817941952507,279.9591029023747
1996-07-29,1996.0,7.0,2.0,4.125806451612903,353.8467532467532,225.0155844155844,128.83116883116884,289.4311688311688
1996-07-30,1996.0,7.0,2.0,17.045161290322582,355.140625,230.0703125,125.0703125,292.60546875
1996-07-31,1996.0,7.0,2.0,32.22990353697749,347.4421052631579,229.9921052631579,117.45,288.7171052631579
1996-08-01,1996.0,8.0,1.0,23.4816,350.9842105263158,224.78215223097112,126.09210526315789,287.93815789473683
1996-08-02,1996.0,8.0,1.0,2.72275641025641,364.4397905759162,228.45549738219896,135.98429319371726,296.4476439790576
1996-08-03,1996.0,8.0,1.0,4.863563402889246,372.9186351706037,233.21784776902888,139.70078740157481,303.06824146981626
1996-08-04,1996.0,8.0,1.0,3.594551282051282,370.532981530343,232.96569920844328,137.56728232189974,301.74934036939317
1996-08-05,1996.0,8.0,1.0,6.198717948717949,367.0494791666667,235.01827676240208,132.06005221932114,301.04830287206266
1996-08-06,1996.0,8.0,1.0,4.5392,361.7597911227154,233.46475195822455,128.29503916449087,297.61227154047
1996-08-07,1996.0,8.0,1.0,14.174679487179487,358.0757180156658,228.1544502617801,129.94240837696336,293.1256544502618
1996-08-08,1996.0,8.0,1.0,37.08716323296355,343.1253263707572,220.4046997389034,122.72062663185379,281.76501305483026
1996-08-09,1996.0,8.0,1.0,52.82165605095541,329.1758530183727,214.79057591623035,114.40419947506561,271.9737532808399
1996-08-10,1996.0,8.0,1.0,69.05238095238096,329.04473684210524,212.7263157894737,116.31842105263158,270.8855263157895
1996-08-11,1996.0,8.0,1.0,80.99203821656052,335.4696569920844,206.8042328042328,128.97883597883597,271.2936507936508
1996-08-12,1996.0,8.0,1.0,30.8784,336.43669250645996,204.21188630490957,132.2248062015504,270.32428940568474
1996-08-13,1996.0,8.0,1.0,16.2555910543131,338.1683937823834,199.75844155844155,138.4805194805195,268.9987012987013
1996-08-14,1996.0,8.0,1.0,14.931309904153355,342.3489583333333,201.53002610966058,140.90078328981724,271.9804177545692
1996-08-15,1996.0,8.0,1.0,14.964856230031948,344.16883116883116,202.4453125,141.78125,273.3359375
1996-08-16,1996.0,8.0,2.0,15.803174603174604,338.74083769633506,210.56020942408378,128.1806282722513,274.6505235602094
1996-08-17,1996.0,8.0,2.0,24.77476038338658,333.2605263157895,213.46842105263158,119.7921052631579,273.3644736842105
1996-08-18,1996.0,8.0,2.0,16.915064102564102,334.065963060686,214.21485411140583,119.91511936339522,274.17241379310343
1996-08-19,1996.0,8.0,2.0,12.488,340.7974025974026,213.39220779220778,127.40364583333333,277.14453125
1996-08-20,1996.0,8.0,2.0,17.79552715654952,340.6943005181347,205.5064935064935,135.2207792207792,273.1168831168831
1996-08-21,1996.0,8.0,2.0,21.18849840255591,335.05440414507774,204.29533678756476,130.75906735751295,269.67487046632124
1996-08-22,1996.0,8.0,2.0,51.65396825396825,321.5644329896907,207.26030927835052,114.30412371134021,264.41237113402065
1996-08-23,1996.0,8.0,2.0,98.11514195583597,301.2087628865979,207.45618556701032,93.75257731958763,254.33247422680412
1996-08-24,1996.0,8.0,2.0,118.98892405063292,288.1279373368146,206.85639686684073,81.27154046997389,247.49216710182768
1996-08-25,1996.0,8.0,2.0,64.14421553090332,286.3517060367454,206.50785340314135,79.85564304461943,246.42388451443568
1996-08-26,1996.0,8.0,2.0,63.68878357030016,293.5103092783505,207.37886597938143,86.13144329896907,250.44458762886597
1996-08-27,1996.0,8.0,2.0,72.26656151419559,296.51428571428573,209.22395833333334,87.30989583333333,252.87890625
1996-08-28,1996.0,8.0,2.0,108.26771653543307,293.7974025974026,213.02864583333334,80.8671875,253.46223958333334
1996-08-29,1996.0,8.0,2.0,180.67619047619047,287.0939947780679,209.97120418848166,77.23560209424083,248.5890052356021
