data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-07-14,2016.0,7.0,1.0,14.293302540415704,325.8692810457516,209.28476821192052,116.70860927152317,267.63907284768214
2016-07-15,2016.0,7.0,1.0,97.41125541125541,312.158940397351,197.88,114.32,255.04
2016-07-16,2016.0,7.0,2.0,26.86997635933806,310.4413793103448,197.33333333333334,112.95138888888889,253.80902777777777
2016-07-17,2016.0,7.0,2.0,43.741176470588236,313.9103448275862,193.25342465753425,120.66206896551724,253.57931034482758
2016-07-18,2016.0,7.0,2.0,6.87799043062201,328.5234899328859,204.7986577181208,123.7248322147651,266.66107382550337
2016-07-19,2016.0,7.0,2.0,9.435714285714285,334.1275167785235,212.24666666666667,122.1744966442953,273.0402684563758
2016-07-20,2016.0,7.0,2.0,21.693023255813955,337.0134228187919,210.53691275167785,126.47651006711409,273.7751677852349
2016-07-21,2016.0,7.0,2.0,6.41866028708134,338.3,210.33333333333334,127.96666666666667,274.31666666666666
2016-07-22,2016.0,7.0,2.0,1.9950859950859952,340.84313725490193,212.09150326797385,128.7516339869281,276.4673202614379
2016-07-23,2016.0,7.0,2.0,29.484486873508352,338.4178082191781,216.50344827586207,122.13793103448276,277.57241379310346
2016-07-24,2016.0,7.0,2.0,62.486997635933804,335.9657534246575,211.6027397260274,124.36301369863014,273.7842465753425
2016-07-25,2016.0,7.0,2.0,12.551219512195122,338.4370860927152,217.44666666666666,120.95333333333333,277.92333333333335
2016-07-26,2016.0,7.0,2.0,39.10180995475113,341.94736842105266,218.33112582781456,123.60264900662251,280.1324503311258
2016-07-27,2016.0,7.0,2.0,36.198660714285715,340.4342105263158,219.82236842105263,120.45695364238411,280.182119205298
2016-07-28,2016.0,7.0,2.0,129.54401805869074,318.9281045751634,219.84868421052633,98.98684210526316,269.3421052631579
2016-07-29,2016.0,7.0,2.0,155.86304347826086,295.4697986577181,214.66216216216216,80.77702702702703,255.05067567567568
2016-07-30,2016.0,7.0,2.0,75.53273137697516,302.0068493150685,206.67123287671234,95.33561643835617,254.33904109589042
2016-07-31,2016.0,7.0,2.0,20.358173076923077,310.08843537414964,207.41496598639455,102.6734693877551,258.7517006802721
2016-08-01,2016.0,8.0,1.0,13.081585081585082,320.0,204.83221476510067,115.36241610738254,262.5134228187919
2016-08-02,2016.0,8.0,1.0,55.13053097345133,320.25,210.32666666666665,110.49333333333334,265.5733333333333
2016-08-03,2016.0,8.0,1.0,53.25054945054945,315.03921568627453,209.18421052631578,105.88157894736842,262.125
2016-08-04,2016.0,8.0,1.0,37.272935779816514,322.3137254901961,207.96052631578948,114.35526315789474,265.1381578947368
2016-08-05,2016.0,8.0,1.0,56.81531531531532,323.06,211.36912751677852,111.69798657718121,267.21812080536915
2016-08-06,2016.0,8.0,1.0,45.76923076923077,329.11333333333334,212.91275167785236,116.39597315436242,271.11073825503354
2016-08-07,2016.0,8.0,1.0,70.06561085972851,319.7364864864865,218.17567567567568,102.06122448979592,268.765306122449
2016-08-08,2016.0,8.0,1.0,21.04952830188679,313.4671052631579,209.76510067114094,103.59731543624162,261.56375838926175
2016-08-09,2016.0,8.0,1.0,31.333333333333332,318.63513513513516,215.33333333333334,103.35374149659864,267.01020408163265
2016-08-10,2016.0,8.0,1.0,22.97926267281106,320.5,221.751677852349,98.77181208053692,271.13758389261744
2016-08-11,2016.0,8.0,1.0,1.7172897196261683,318.64473684210526,225.2317880794702,93.4635761589404,271.9635761589404
2016-08-12,2016.0,8.0,1.0,4.807058823529411,318.81456953642385,223.45333333333335,95.37333333333333,271.14
2016-08-13,2016.0,8.0,1.0,3.735224586288416,317.248322147651,222.62585034013605,94.70748299319727,269.9795918367347
2016-08-14,2016.0,8.0,1.0,16.88399071925754,314.91946308724835,208.0,107.12244897959184,261.5612244897959
2016-08-15,2016.0,8.0,1.0,32.81818181818182,320.8169934640523,208.0328947368421,112.73684210526316,264.4013157894737
2016-08-16,2016.0,8.0,2.0,46.725,319.640522875817,209.8684210526316,109.86184210526316,264.7993421052632
2016-08-17,2016.0,8.0,2.0,51.182844243792324,314.6040268456376,210.8918918918919,103.73648648648648,262.76013513513516
2016-08-18,2016.0,8.0,2.0,79.13452914798206,297.6333333333333,210.48322147651007,86.98657718120805,253.9765100671141
2016-08-19,2016.0,8.0,2.0,102.98412698412699,275.56953642384104,210.65333333333334,64.60666666666667,242.95666666666668
2016-08-20,2016.0,8.0,2.0,140.04072398190044,276.2567567567568,210.1904761904762,66.12925170068027,243.25510204081633
2016-08-21,2016.0,8.0,2.0,200.01363636363635,281.44897959183675,201.27027027027026,80.34246575342466,241.3013698630137
2016-08-22,2016.0,8.0,2.0,54.14685314685315,273.89864864864865,156.3581081081081,117.54421768707483,215.1734693877551
2016-08-23,2016.0,8.0,2.0,1.5734265734265733,283.3907284768212,156.66,126.66,219.99
2016-08-24,2016.0,8.0,2.0,9.883610451306414,301.5466666666667,178.69333333333333,122.85333333333334,240.12
2016-08-25,2016.0,8.0,2.0,2.111904761904762,321.6666666666667,203.71428571428572,117.95238095238095,262.6904761904762
2016-08-26,2016.0,8.0,2.0,12.47016706443914,330.41333333333336,208.10666666666665,122.30666666666667,269.26
2016-08-27,2016.0,8.0,2.0,80.08313539192399,331.02097902097904,203.95804195804195,127.06293706293707,267.4895104895105
2016-08-28,2016.0,8.0,2.0,48.45783132530121,330.0769230769231,203.07692307692307,127.0,266.5769230769231
2016-08-29,2016.0,8.0,2.0,20.287769784172664,329.72297297297297,198.89864864864865,130.82432432432432,264.31081081081084
2016-08-30,2016.0,8.0,2.0,1.5799522673031026,326.47972972972974,200.4391891891892,126.04054054054055,263.4594594594595
2016-08-31,2016.0,8.0,2.0,3.2517985611510793,330.06756756756755,201.1283783783784,128.9391891891892,265.59797297297297
2017-05-01,2017.0,5.0,1.0,147.6518847006652,254.84722222222223,127.84931506849315,126.92361111111111,191.38541666666666
2017-05-02,2017.0,5.0,1.0,17.872340425531913,221.30769230769232,78.2027972027972,143.1048951048951,149.75524475524475
2017-05-03,2017.0,5.0,1.0,0.6737089201877934,248.27397260273972,89.02739726027397,159.24657534246575,168.65068493150685
2017-05-04,2017.0,5.0,1.0,38.9304932735426,236.45138888888889,111.60839160839161,124.82517482517483,174.020979020979
2017-05-05,2017.0,5.0,1.0,210.85144124168514,171.50694444444446,84.79020979020979,86.86713286713287,128.2237762237762
2017-05-06,2017.0,5.0,1.0,56.986111111111114,160.33333333333334,50.231884057971016,110.10144927536231,105.28260869565217
2017-05-07,2017.0,5.0,1.0,18.19331742243437,193.4142857142857,45.47857142857143,147.93571428571428,119.44642857142857
2017-05-08,2017.0,5.0,1.0,0.053268765133171914,217.6875,61.875,155.8125,139.78125
2017-05-09,2017.0,5.0,1.0,2.7078384798099764,257.9583333333333,102.95833333333333,155.0,180.45833333333334
2017-05-10,2017.0,5.0,1.0,1.0,282.5208333333333,135.59722222222223,146.92361111111111,209.05902777777777
2017-05-11,2017.0,5.0,1.0,7.980861244019139,280.8251748251748,153.94405594405595,126.88111888111888,217.3846153846154
2017-05-12,2017.0,5.0,1.0,144.12808988764044,263.3904109589041,157.63698630136986,105.75342465753425,210.513698630137
2017-05-13,2017.0,5.0,1.0,66.93867924528301,228.6934306569343,130.53284671532847,98.16058394160584,179.61313868613138
2017-05-14,2017.0,5.0,1.0,1.2625,247.3695652173913,95.03623188405797,152.33333333333334,171.20289855072463
2017-05-15,2017.0,5.0,1.0,0.4975369458128079,280.61805555555554,111.76923076923077,168.71328671328672,196.12587412587413
2017-05-16,2017.0,5.0,2.0,0.0,294.9861111111111,131.43055555555554,163.55555555555554,213.20833333333334
2017-05-17,2017.0,5.0,2.0,0.12649164677804295,303.3263888888889,157.38888888888889,145.9375,230.35763888888889
2017-05-18,2017.0,5.0,2.0,1.3516746411483254,300.49295774647885,183.11267605633802,117.38028169014085,241.80281690140845
2017-05-19,2017.0,5.0,2.0,23.81924882629108,299.7291666666667,191.42361111111111,108.30555555555556,245.57638888888889
2017-05-20,2017.0,5.0,2.0,28.805,300.7647058823529,190.01470588235293,110.75,245.38970588235293
2017-05-21,2017.0,5.0,2.0,166.04147465437788,285.90714285714284,179.90714285714284,106.0,232.90714285714284
2017-05-22,2017.0,5.0,2.0,36.34541062801932,253.66433566433565,147.55944055944056,106.1048951048951,200.6118881118881
2017-05-23,2017.0,5.0,2.0,22.645933014354068,235.25714285714287,148.95,86.30714285714286,192.10357142857143
2017-05-24,2017.0,5.0,2.0,112.89655172413794,229.67375886524823,136.09285714285716,93.35714285714286,182.77142857142857
2017-05-25,2017.0,5.0,2.0,126.23364485981308,206.24822695035462,101.84507042253522,104.46808510638297,154.01418439716312
2017-05-26,2017.0,5.0,2.0,4.483009708737864,232.94405594405595,106.63888888888889,126.33566433566433,169.7762237762238
2017-05-27,2017.0,5.0,2.0,15.15681233933162,279.2554744525547,145.86131386861314,133.3941605839416,212.55839416058393
2017-05-28,2017.0,5.0,2.0,265.3556581986143,271.4744525547445,158.97101449275362,112.56204379562044,215.1934306569343
2017-05-29,2017.0,5.0,2.0,8.547738693467336,257.52592592592595,164.54135338345864,92.84962406015038,210.96616541353384
2017-05-30,2017.0,5.0,2.0,23.047146401985113,269.16312056737587,160.93617021276594,108.22695035460993,215.04964539007094
2017-05-31,2017.0,5.0,2.0,51.40142517814727,283.3695652173913,148.20143884892087,135.30434782608697,215.7173913043478
2017-06-01,2017.0,6.0,1.0,2.373205741626794,282.3357142857143,149.08510638297872,133.37857142857143,215.64642857142857
2017-06-02,2017.0,6.0,1.0,18.210653753026634,285.29787234042556,154.40140845070422,131.0212765957447,219.7872340425532
2017-06-03,2017.0,6.0,1.0,1.4045226130653266,294.68148148148146,158.49264705882354,136.37037037037038,226.4962962962963
2017-06-04,2017.0,6.0,1.0,22.7002457002457,288.3529411764706,172.01459854014598,116.58823529411765,230.05882352941177
2017-06-05,2017.0,6.0,1.0,221.81548974943053,265.4788732394366,185.84615384615384,79.77464788732394,225.59154929577466
2017-06-06,2017.0,6.0,1.0,128.41324200913243,254.91549295774647,176.33566433566435,78.82394366197182,215.50352112676057
2017-06-07,2017.0,6.0,1.0,21.85609756097561,264.49285714285713,126.36879432624113,138.29285714285714,195.34642857142856
2017-06-08,2017.0,6.0,1.0,1.4474327628361858,249.79856115107913,120.2589928057554,129.7173913043478,185.06159420289856
2017-06-09,2017.0,6.0,1.0,2.7223587223587224,250.4255319148936,112.56428571428572,137.85611510791367,181.46043165467626
2017-06-10,2017.0,6.0,1.0,0.0,275.9264705882353,129.42222222222222,146.62686567164178,202.7089552238806
2017-06-11,2017.0,6.0,1.0,0.007462686567164179,294.38235294117646,155.64963503649636,138.93382352941177,224.91544117647058
2017-06-12,2017.0,6.0,1.0,0.22062350119904076,309.0143884892086,183.95714285714286,125.29496402877697,246.36690647482015
2017-06-13,2017.0,6.0,1.0,4.511848341232228,314.2173913043478,196.6115107913669,117.71014492753623,255.36231884057972
2017-06-14,2017.0,6.0,1.0,26.562647754137117,315.4113475177305,192.64084507042253,122.90070921985816,253.96099290780143
2017-06-15,2017.0,6.0,1.0,25.326291079812208,311.15602836879435,197.26760563380282,114.1063829787234,254.10283687943263
2017-06-16,2017.0,6.0,2.0,120.3355408388521,292.83941605839414,184.2536231884058,108.74452554744525,238.46715328467153
2017-06-17,2017.0,6.0,2.0,6.6875,302.15671641791045,180.09848484848484,122.43181818181819,241.31439393939394
2017-06-18,2017.0,6.0,2.0,15.763414634146342,306.55882352941177,193.52205882352942,113.03676470588235,250.04044117647058
2017-06-19,2017.0,6.0,2.0,133.46,292.0575539568345,193.3404255319149,98.84892086330935,242.63309352517985
2017-06-20,2017.0,6.0,2.0,10.804651162790698,284.3695652173913,160.63503649635035,124.02919708029196,222.64963503649636
2017-06-21,2017.0,6.0,2.0,0.3427230046948357,295.18840579710144,171.05797101449275,124.1304347826087,233.1231884057971
2017-06-22,2017.0,6.0,2.0,48.22374429223744,279.7841726618705,194.54676258992805,85.23741007194245,237.16546762589928
2017-06-23,2017.0,6.0,2.0,187.74890829694323,272.0287769784173,207.92028985507247,64.02898550724638,239.93478260869566
2017-06-24,2017.0,6.0,2.0,149.0590909090909,283.25757575757575,191.6259541984733,91.50381679389314,237.37786259541986
2017-06-25,2017.0,6.0,2.0,7.298329355608592,274.3777777777778,148.54814814814816,126.0223880597015,211.42164179104478
2017-06-26,2017.0,6.0,2.0,0.25485436893203883,268.77037037037036,130.98507462686567,138.00746268656715,199.98880597014926
2017-06-27,2017.0,6.0,2.0,3.1910377358490565,264.05109489051097,140.875,123.32352941176471,202.53676470588235
2017-06-28,2017.0,6.0,2.0,1.147268408551069,274.5642857142857,128.19424460431654,146.58992805755395,201.4892086330935
2017-06-29,2017.0,6.0,2.0,2.7452380952380953,294.19424460431657,159.731884057971,134.57971014492753,227.02173913043478
2017-06-30,2017.0,6.0,2.0,39.05800464037123,293.5,198.98518518518517,94.88148148148149,246.42592592592592
2017-07-01,2017.0,7.0,1.0,51.64733178654292,297.0,204.62962962962962,92.38059701492537,250.8097014925373
2017-07-02,2017.0,7.0,1.0,122.03729603729603,299.46268656716416,191.23880597014926,108.203007518797,245.19172932330827
2017-07-03,2017.0,7.0,1.0,56.82422802850356,294.98571428571427,193.46099290780143,101.72857142857143,244.12142857142857
2017-07-04,2017.0,7.0,1.0,152.53775743707095,290.75912408759126,197.09420289855072,93.68613138686132,243.9160583941606
