data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2020-07-02,2020.0,7.0,1.0,2.1686930091185412,316.20567375886526,163.2340425531915,152.97163120567376,239.71985815602838
2020-07-03,2020.0,7.0,1.0,32.327659574468086,321.4326241134752,172.39716312056737,149.03546099290782,246.91489361702128
2020-07-04,2020.0,7.0,1.0,6.400602409638554,320.0070921985816,178.39007092198582,141.61702127659575,249.19858156028369
2020-07-05,2020.0,7.0,1.0,0.3231707317073171,321.09154929577466,174.11267605633802,146.9788732394366,247.60211267605635
2020-07-06,2020.0,7.0,1.0,3.7722473604826545,324.965034965035,176.58041958041957,148.3846153846154,250.77272727272728
2020-07-07,2020.0,7.0,1.0,18.063235294117646,336.88732394366195,181.2112676056338,155.67605633802816,259.0492957746479
2020-07-08,2020.0,7.0,1.0,6.347432024169184,343.0979020979021,190.06993006993008,153.02797202797203,266.5839160839161
2020-07-09,2020.0,7.0,1.0,142.62373737373738,327.9225352112676,154.94366197183098,172.9788732394366,241.43309859154928
2020-07-10,2020.0,7.0,1.0,20.275862068965516,312.64285714285717,160.62857142857143,152.0142857142857,236.63571428571427
2020-07-11,2020.0,7.0,1.0,51.646239554317546,319.6449275362319,164.64492753623188,155.0,242.14492753623188
2020-07-12,2020.0,7.0,1.0,1.4733637747336377,304.8333333333333,148.02919708029196,156.83941605839416,226.44890510948906
2020-07-13,2020.0,7.0,1.0,10.476119402985075,315.51798561151077,167.79710144927537,147.91304347826087,241.7536231884058
2020-07-14,2020.0,7.0,1.0,47.155313351498634,305.8,170.11510791366908,135.5251798561151,237.87769784172662
2020-07-15,2020.0,7.0,1.0,55.9196675900277,265.68794326241135,153.56428571428572,111.87857142857143,209.50357142857143
2020-07-16,2020.0,7.0,2.0,18.231548480463097,289.40579710144925,153.54014598540147,136.15328467153284,221.6167883211679
2020-07-17,2020.0,7.0,2.0,1.4439461883408071,332.5571428571429,188.35714285714286,144.2,260.45714285714286
2020-07-18,2020.0,7.0,2.0,2.03003003003003,345.9645390070922,197.86524822695034,148.09929078014184,271.9148936170213
2020-07-19,2020.0,7.0,2.0,12.157514450867051,330.38732394366195,179.17605633802816,151.2112676056338,254.78169014084506
2020-07-20,2020.0,7.0,2.0,155.7774936061381,300.8111888111888,170.0,130.3986013986014,235.6118881118881
2020-07-21,2020.0,7.0,2.0,142.7675879396985,288.59154929577466,162.19014084507043,126.40140845070422,225.39084507042253
2020-07-22,2020.0,7.0,2.0,20.892908827785817,295.965034965035,164.23076923076923,131.73426573426573,230.0979020979021
2020-07-23,2020.0,7.0,2.0,4.380386329866271,317.943661971831,192.33333333333334,125.61702127659575,255.1418439716312
2020-07-24,2020.0,7.0,2.0,18.164948453608247,330.8541666666667,209.04195804195805,121.87412587412588,269.97902097902096
2020-07-25,2020.0,7.0,2.0,49.711988304093566,335.0699300699301,209.64335664335664,125.42657342657343,272.35664335664336
2020-07-26,2020.0,7.0,2.0,58.757183908045974,318.3986013986014,199.14084507042253,119.23239436619718,258.75704225352115
2020-07-27,2020.0,7.0,2.0,108.87262872628726,291.1619718309859,178.74647887323943,112.41549295774648,234.95422535211267
2020-07-28,2020.0,7.0,2.0,8.241741741741741,300.10714285714283,168.49285714285713,131.61428571428573,234.3
2020-07-29,2020.0,7.0,2.0,14.440060698027315,304.78169014084506,176.59154929577466,128.19014084507043,240.68661971830986
2020-07-30,2020.0,7.0,2.0,132.89046391752578,283.9160839160839,170.13286713286712,113.78321678321679,227.02447552447552
2020-07-31,2020.0,7.0,2.0,40.03407407407408,265.9929078014184,139.88028169014083,126.06382978723404,202.96099290780143
2020-08-01,2020.0,8.0,1.0,6.414670658682635,285.48936170212767,139.1631205673759,146.32624113475177,212.32624113475177
2020-08-02,2020.0,8.0,1.0,15.485021398002853,276.2214285714286,130.81428571428572,145.40714285714284,203.51785714285714
2020-08-03,2020.0,8.0,1.0,0.881203007518797,261.42446043165467,118.55797101449275,143.02898550724638,190.07246376811594
2020-08-04,2020.0,8.0,1.0,8.183703703703705,259.82978723404256,125.13475177304964,134.6950354609929,192.4822695035461
2020-08-05,2020.0,8.0,1.0,31.881051175656985,272.15492957746477,136.75352112676057,135.40140845070422,204.45422535211267
2020-08-06,2020.0,8.0,1.0,12.557142857142857,300.29285714285714,155.94244604316546,143.9928057553957,227.9388489208633
2020-08-07,2020.0,8.0,1.0,21.07737226277372,318.9230769230769,180.27272727272728,138.65034965034965,249.5979020979021
2020-08-08,2020.0,8.0,1.0,2.0853658536585367,324.9300699300699,187.06293706293707,137.86713286713288,255.9965034965035
2020-08-09,2020.0,8.0,1.0,26.412921348314608,333.4113475177305,171.82269503546098,161.5886524822695,252.61702127659575
2020-08-10,2020.0,8.0,1.0,5.801213960546282,321.67605633802816,163.03521126760563,158.64084507042253,242.3556338028169
2020-08-11,2020.0,8.0,1.0,5.435897435897436,296.9718309859155,155.43661971830986,140.95744680851064,225.9964539007092
2020-08-12,2020.0,8.0,1.0,14.642752562225477,319.6993006993007,171.5174825174825,148.1818181818182,245.6083916083916
2020-08-13,2020.0,8.0,1.0,3.0753323485967505,325.6736111111111,188.1818181818182,137.5174825174825,256.94055944055947
2020-08-14,2020.0,8.0,1.0,1.75,323.3098591549296,180.15602836879432,142.88652482269504,251.59929078014184
2020-08-15,2020.0,8.0,1.0,17.00149031296572,302.8581560283688,137.79136690647482,165.15107913669064,220.36690647482015
2020-08-16,2020.0,8.0,2.0,13.447963800904978,309.8723404255319,147.26618705035972,162.86330935251797,228.6978417266187
2020-08-17,2020.0,8.0,2.0,52.71836734693878,320.0344827586207,141.40277777777777,178.57638888888889,230.69097222222223
2020-08-18,2020.0,8.0,2.0,2.5832061068702292,311.28275862068966,141.61111111111111,169.52083333333334,226.37152777777777
2020-08-19,2020.0,8.0,2.0,2.641141141141141,311.4375,156.68055555555554,154.75694444444446,234.05902777777777
2020-08-20,2020.0,8.0,2.0,1.4793261868300154,314.5655172413793,162.44137931034481,152.12413793103448,238.50344827586207
2020-08-21,2020.0,8.0,2.0,1.7292307692307691,324.2867132867133,166.6013986013986,157.6853146853147,245.44405594405595
2020-08-22,2020.0,8.0,2.0,0.10015649452269171,335.20567375886526,162.61702127659575,172.5886524822695,248.9113475177305
2020-08-23,2020.0,8.0,2.0,0.01889763779527559,344.3071428571429,170.22857142857143,174.07857142857142,257.26785714285717
2020-08-24,2020.0,8.0,2.0,0.28885400313971743,351.6223776223776,181.26760563380282,170.56338028169014,266.5492957746479
2020-08-25,2020.0,8.0,2.0,0.0,353.0,177.6993006993007,175.0909090909091,265.24475524475525
2020-08-26,2020.0,8.0,2.0,0.0859375,351.78472222222223,183.04861111111111,168.73611111111111,267.4166666666667
2020-08-27,2020.0,8.0,2.0,0.98125,346.48591549295776,177.4822695035461,168.9787234042553,261.97163120567376
2020-08-28,2020.0,8.0,2.0,1.0173228346456693,331.77464788732397,172.87857142857143,158.95714285714286,252.35714285714286
2020-08-29,2020.0,8.0,2.0,0.5657686212361331,296.92907801418437,123.01418439716312,173.91489361702128,209.97163120567376
2020-08-30,2020.0,8.0,2.0,0.819047619047619,288.5633802816901,128.46478873239437,160.09859154929578,208.51408450704224
2020-08-31,2020.0,8.0,2.0,20.116941529235383,281.84027777777777,107.55944055944056,174.62237762237763,194.87062937062936
2021-05-01,2021.0,5.0,1.0,0.10015649452269171,296.9852941176471,98.8529411764706,198.13235294117646,197.9191176470588
2021-05-02,2021.0,5.0,1.0,8.106976744186046,296.7835820895522,123.90298507462687,172.88059701492537,210.34328358208955
2021-05-03,2021.0,5.0,1.0,139.6340206185567,224.57971014492753,78.41726618705036,146.6014492753623,151.27898550724638
2021-05-04,2021.0,5.0,1.0,1.020123839009288,164.64492753623188,24.717391304347824,139.92753623188406,94.68115942028986
2021-05-05,2021.0,5.0,1.0,2.827217125382263,183.84172661870502,29.553956834532375,154.28776978417267,106.6978417266187
2021-05-06,2021.0,5.0,1.0,11.639296187683284,198.3884892086331,18.35251798561151,180.0359712230216,108.37050359712231
2021-05-07,2021.0,5.0,1.0,0.03265940902021773,205.92805755395685,36.57553956834533,169.3525179856115,121.25179856115108
2021-05-08,2021.0,5.0,1.0,5.1246105919003115,206.6086956521739,62.18115942028985,144.42753623188406,134.39492753623188
2021-05-09,2021.0,5.0,1.0,88.71428571428571,162.97101449275362,33.92028985507246,129.05072463768116,98.44565217391305
2021-05-10,2021.0,5.0,1.0,2.154798761609907,137.74452554744525,12.445255474452555,125.2992700729927,75.0948905109489
2021-05-11,2021.0,5.0,1.0,14.348596750369277,142.57971014492753,24.26086956521739,118.31884057971014,83.42028985507247
2021-05-12,2021.0,5.0,1.0,2.6879756468797567,157.88970588235293,12.489051094890511,145.51470588235293,85.13235294117646
2021-05-13,2021.0,5.0,1.0,9.629909365558913,193.02158273381295,32.65467625899281,160.36690647482015,112.83812949640287
2021-05-14,2021.0,5.0,1.0,44.05329593267882,219.87769784172662,68.10791366906474,151.76978417266187,143.9928057553957
2021-05-15,2021.0,5.0,1.0,13.494768310911809,221.4927536231884,84.43478260869566,137.05797101449275,152.96376811594203
2021-05-16,2021.0,5.0,2.0,93.36680613668061,220.24087591240877,113.35036496350365,106.8905109489051,166.79562043795622
2021-05-17,2021.0,5.0,2.0,62.18257261410788,195.31159420289856,119.80434782608695,75.5072463768116,157.55797101449275
2021-05-18,2021.0,5.0,2.0,31.86820652173913,198.81159420289856,129.41304347826087,69.39855072463769,164.11231884057972
2021-05-19,2021.0,5.0,2.0,21.328147100424328,222.05109489051094,124.86131386861314,97.18978102189782,173.45620437956205
2021-05-20,2021.0,5.0,2.0,36.21587743732591,237.94202898550725,137.18115942028984,100.76086956521739,187.56159420289856
2021-05-21,2021.0,5.0,2.0,11.249253731343284,253.02962962962962,151.8148148148148,101.21481481481482,202.42222222222222
2021-05-22,2021.0,5.0,2.0,9.470588235294118,256.8529411764706,151.8308823529412,105.0220588235294,204.34191176470588
2021-05-23,2021.0,5.0,2.0,43.955686853766615,256.94890510948903,142.33576642335765,114.61313868613139,199.64233576642334
2021-05-24,2021.0,5.0,2.0,96.34342105263158,260.992700729927,121.48905109489051,139.5036496350365,191.24087591240877
2021-05-25,2021.0,5.0,2.0,17.099270072992702,253.2391304347826,128.46376811594203,124.77536231884058,190.8514492753623
2021-05-26,2021.0,5.0,2.0,13.777258566978194,265.79411764705884,103.19117647058823,162.60294117647058,184.49264705882354
2021-05-27,2021.0,5.0,2.0,197.75440806045341,231.88235294117646,102.38970588235294,129.49264705882354,167.1360294117647
2021-05-28,2021.0,5.0,2.0,2.4442700156985873,177.5808823529412,62.81617647058823,114.76470588235294,120.19852941176471
2021-05-29,2021.0,5.0,2.0,5.691935483870968,165.17518248175182,70.75912408759125,94.41605839416059,117.96715328467154
2021-05-30,2021.0,5.0,2.0,71.87179487179488,174.8029197080292,84.13235294117646,90.03676470588235,129.15073529411765
2021-05-31,2021.0,5.0,2.0,43.874251497005986,190.1044776119403,84.15671641791045,105.94776119402985,137.13059701492537
2021-06-01,2021.0,6.0,1.0,0.6466876971608833,233.47101449275362,85.08759124087591,148.62773722627736,159.4014598540146
2021-06-02,2021.0,6.0,1.0,1.6470588235294117,249.72262773722628,86.88321167883211,162.83941605839416,168.3029197080292
2021-06-03,2021.0,6.0,1.0,0.3796875,278.3851851851852,105.86666666666666,172.5185185185185,192.1259259259259
2021-06-04,2021.0,6.0,1.0,0.009404388714733543,314.2014925373134,134.91044776119404,179.2910447761194,224.55597014925374
2021-06-05,2021.0,6.0,1.0,0.18495297805642633,329.56617647058823,160.01481481481483,169.6074074074074,244.81851851851852
2021-06-06,2021.0,6.0,1.0,0.05180533751962323,320.81481481481484,168.35555555555555,152.45925925925926,244.5851851851852
2021-06-07,2021.0,6.0,1.0,0.11232449297971919,318.9259259259259,171.83703703703705,147.0888888888889,245.38148148148147
2021-06-08,2021.0,6.0,1.0,1.0671875,325.5777777777778,177.9111111111111,147.66666666666666,251.74444444444444
2021-06-09,2021.0,6.0,1.0,8.575113808801214,322.2985074626866,174.44776119402985,147.8507462686567,248.37313432835822
2021-06-10,2021.0,6.0,1.0,0.610062893081761,334.1111111111111,194.1925925925926,139.9185185185185,264.15185185185186
2021-06-11,2021.0,6.0,1.0,26.596036585365855,321.6641791044776,168.09701492537314,153.56716417910448,244.88059701492537
2021-06-12,2021.0,6.0,1.0,76.71364985163204,287.0,114.70149253731343,172.29850746268656,200.8507462686567
2021-06-13,2021.0,6.0,1.0,0.8796875,315.3383458646617,133.49624060150376,181.8421052631579,224.41729323308272
2021-06-14,2021.0,6.0,1.0,12.621417797888386,341.49624060150376,163.08270676691728,178.41353383458647,252.28947368421052
2021-06-15,2021.0,6.0,1.0,1.4119448698315467,347.9555555555556,184.6888888888889,163.26666666666668,266.3222222222222
2021-06-16,2021.0,6.0,2.0,0.5725308641975309,361.82089552238807,189.59701492537314,172.22388059701493,275.7089552238806
2021-06-17,2021.0,6.0,2.0,1.896341463414634,375.1259259259259,188.0222222222222,187.1037037037037,281.5740740740741
2021-06-18,2021.0,6.0,2.0,4.232876712328767,350.47407407407405,183.98518518518517,166.48888888888888,267.22962962962964
2021-06-19,2021.0,6.0,2.0,5.33282208588957,314.1641791044776,159.27611940298507,154.88805970149255,236.72014925373134
2021-06-20,2021.0,6.0,2.0,72.3566710700132,297.4632352941176,155.78676470588235,141.6764705882353,226.625
2021-06-21,2021.0,6.0,2.0,15.148748159057437,272.1111111111111,127.38518518518518,144.72592592592594,199.74814814814815
2021-06-22,2021.0,6.0,2.0,2.042056074766355,281.9029850746269,122.17910447761194,159.72388059701493,202.0410447761194
2021-06-23,2021.0,6.0,2.0,12.077727952167415,335.6842105263158,149.26315789473685,186.42105263157896,242.47368421052633
2021-06-24,2021.0,6.0,2.0,106.84324324324324,327.54135338345867,176.1578947368421,151.38345864661653,251.84962406015038
2021-06-25,2021.0,6.0,2.0,112.38709677419355,277.97727272727275,170.46212121212122,107.51515151515152,224.21969696969697
2021-06-26,2021.0,6.0,2.0,98.67435549525102,259.23880597014926,156.58955223880596,102.64925373134328,207.91417910447763
2021-06-27,2021.0,6.0,2.0,7.670261941448382,258.93939393939394,136.79545454545453,122.14393939393939,197.86742424242425
2021-06-28,2021.0,6.0,2.0,44.645207439198856,271.5925925925926,142.32835820895522,129.71641791044777,207.1865671641791
2021-06-29,2021.0,6.0,2.0,36.47181008902077,275.54477611940297,133.44776119402985,142.09701492537314,204.4962686567164
2021-06-30,2021.0,6.0,2.0,14.16551724137931,281.02985074626866,148.02985074626866,133.0,214.52985074626866
2021-07-01,2021.0,7.0,1.0,4.656108597285068,286.7142857142857,158.90977443609023,127.80451127819549,222.81203007518798
2021-07-02,2021.0,7.0,1.0,2.6337386018237083,291.2105263157895,149.0375939849624,142.17293233082708,220.12406015037595
2021-07-03,2021.0,7.0,1.0,1.314900153609831,306.0601503759398,163.53787878787878,142.86363636363637,234.96969696969697
2021-07-04,2021.0,7.0,1.0,5.596066565809379,325.530303030303,174.6969696969697,150.83333333333334,250.11363636363637
2021-07-05,2021.0,7.0,1.0,0.35857805255023184,333.8333333333333,180.9469696969697,152.88636363636363,257.3901515151515
2021-07-06,2021.0,7.0,1.0,7.977307110438729,321.8872180451128,181.406015037594,140.4812030075188,251.64661654135338
2021-07-07,2021.0,7.0,1.0,58.10828877005348,291.1641791044776,170.76865671641792,120.3955223880597,230.96641791044777
2021-07-08,2021.0,7.0,1.0,3.5324283559577676,293.22556390977445,156.8045112781955,136.42105263157896,225.01503759398497
2021-07-09,2021.0,7.0,1.0,21.930535455861072,328.7142857142857,170.36363636363637,158.1060606060606,249.41666666666666
2021-07-10,2021.0,7.0,1.0,143.5653298835705,309.88461538461536,167.77692307692308,142.1076923076923,238.83076923076922
2021-07-11,2021.0,7.0,1.0,52.8,272.22727272727275,138.87218045112783,133.3560606060606,205.54924242424244
2021-07-12,2021.0,7.0,1.0,0.42040185471406494,281.2671755725191,127.94656488549619,153.3206106870229,204.60687022900763
2021-07-13,2021.0,7.0,1.0,3.067175572519084,296.4580152671756,144.206106870229,152.25190839694656,220.3320610687023
2021-07-14,2021.0,7.0,1.0,54.52876712328767,288.27131782945736,169.3798449612403,118.89147286821705,228.82558139534885
2021-07-15,2021.0,7.0,1.0,58.25766016713092,274.0820895522388,168.21641791044777,105.86567164179104,221.1492537313433
2021-07-16,2021.0,7.0,2.0,9.870967741935484,282.82575757575756,168.0,114.82575757575758,225.41287878787878
2021-07-17,2021.0,7.0,2.0,67.56652360515021,299.8854961832061,169.9083969465649,129.9770992366412,234.8969465648855
2021-07-18,2021.0,7.0,2.0,30.200892857142858,299.2248062015504,173.45736434108528,125.76744186046511,236.34108527131784
2021-07-19,2021.0,7.0,2.0,15.508371385083715,295.13385826771656,161.10236220472441,134.03149606299212,228.11811023622047
2021-07-20,2021.0,7.0,2.0,0.03610675039246468,299.5530303030303,153.68939393939394,145.86363636363637,226.62121212121212
2021-07-21,2021.0,7.0,2.0,0.032915360501567396,301.97727272727275,164.29545454545453,137.6818181818182,233.13636363636363
2021-07-22,2021.0,7.0,2.0,1.516431924882629,319.4812030075188,176.34586466165413,143.13533834586465,247.91353383458647
2021-07-23,2021.0,7.0,2.0,1.2897637795275592,336.5338345864662,185.73684210526315,150.796992481203,261.1353383458647
2021-07-24,2021.0,7.0,2.0,3.6230529595015577,338.09090909090907,189.50757575757575,148.58333333333334,263.79924242424244
2021-07-25,2021.0,7.0,2.0,40.61911987860395,318.7518796992481,178.81203007518798,139.93984962406014,248.78195488721803
2021-07-26,2021.0,7.0,2.0,21.059270516717326,315.3609022556391,167.406015037594,147.95488721804512,241.38345864661653
2021-07-27,2021.0,7.0,2.0,0.012718600953895072,338.9848484848485,182.24242424242425,156.74242424242425,260.6136363636364
2021-07-28,2021.0,7.0,2.0,0.03656597774244833,360.0074074074074,201.77037037037036,158.23703703703703,280.8888888888889
