data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2002-08-28,2002.0,8.0,2.0,7.548076923076923,307.5686274509804,180.01960784313727,127.54901960784314,243.7941176470588
2002-08-29,2002.0,8.0,2.0,11.907051282051283,308.86092715231786,176.94736842105263,132.02649006622516,242.8476821192053
2002-08-30,2002.0,8.0,2.0,11.458333333333334,307.6026490066225,178.5562913907285,129.04635761589404,243.0794701986755
2002-08-31,2002.0,8.0,2.0,0.4230769230769231,307.5743243243243,179.96621621621622,127.60810810810811,243.77027027027026
2003-05-01,2003.0,5.0,1.0,64.92698412698412,222.16774193548386,102.72258064516129,119.44516129032257,162.44516129032257
2003-05-02,2003.0,5.0,1.0,7.9335443037974684,200.29299363057325,84.4968152866242,115.79617834394904,142.39490445859872
2003-05-03,2003.0,5.0,1.0,1.7539936102236422,213.6225165562914,89.63576158940397,123.98675496688742,151.6291390728477
2003-05-04,2003.0,5.0,1.0,12.776357827476039,247.92567567567568,112.38666666666667,135.22297297297297,180.3141891891892
2003-05-05,2003.0,5.0,1.0,16.80511182108626,263.8516129032258,86.10967741935484,177.74193548387098,174.9806451612903
2003-05-06,2003.0,5.0,1.0,20.530158730158732,238.91503267973857,97.6797385620915,141.23529411764707,168.29738562091504
2003-05-07,2003.0,5.0,1.0,31.74920634920635,216.69032258064516,74.51923076923077,141.9741935483871,145.70322580645163
2003-05-08,2003.0,5.0,1.0,35.61708860759494,244.06451612903226,100.58709677419355,143.4774193548387,172.3258064516129
2003-05-09,2003.0,5.0,1.0,31.053968253968254,261.77777777777777,87.25490196078431,174.52287581699346,174.51633986928104
2003-05-10,2003.0,5.0,1.0,43.02547770700637,237.9,91.88741721854305,146.14,164.83
2003-05-11,2003.0,5.0,1.0,6.669871794871795,200.56493506493507,55.6948051948052,144.87012987012986,128.12987012987014
2003-05-12,2003.0,5.0,1.0,2.8977635782747604,225.28025477707007,58.42675159235669,166.8535031847134,141.8535031847134
2003-05-13,2003.0,5.0,1.0,25.063492063492063,252.2774193548387,102.01290322580645,150.26451612903224,177.1451612903226
2003-05-14,2003.0,5.0,1.0,51.11464968152866,258.8709677419355,124.01935483870967,134.8516129032258,191.44516129032257
2003-05-15,2003.0,5.0,1.0,44.847133757961785,253.24358974358975,116.85161290322581,136.09032258064516,184.8967741935484
2003-05-16,2003.0,5.0,2.0,189.69009584664536,207.30128205128204,118.39102564102564,88.91025641025641,162.84615384615384
2003-05-17,2003.0,5.0,2.0,66.02258064516128,212.27272727272728,104.11688311688312,108.15584415584415,158.19480519480518
2003-05-18,2003.0,5.0,2.0,5.429032258064516,249.67763157894737,117.88815789473684,131.78947368421052,183.7828947368421
2003-05-19,2003.0,5.0,2.0,32.446945337620576,244.60897435897436,122.8974358974359,121.71153846153847,183.75320512820514
2003-05-20,2003.0,5.0,2.0,57.926517571884986,191.98709677419356,71.67096774193548,120.31612903225806,131.82903225806453
2003-05-21,2003.0,5.0,2.0,0.5063694267515924,190.59354838709677,69.03870967741935,121.55483870967743,129.81612903225806
2003-05-22,2003.0,5.0,2.0,4.222929936305732,225.24358974358975,79.37179487179488,145.87179487179486,152.30769230769232
2003-05-23,2003.0,5.0,2.0,30.025641025641026,246.96753246753246,116.21428571428571,130.75324675324674,181.5909090909091
2003-05-24,2003.0,5.0,2.0,83.86363636363636,250.1744966442953,133.4765100671141,116.69798657718121,191.8255033557047
2003-05-25,2003.0,5.0,2.0,49.81967213114754,235.95973154362417,107.90666666666667,127.9261744966443,171.99664429530202
2003-05-26,2003.0,5.0,2.0,0.9742765273311897,225.47297297297297,98.15436241610739,127.29054054054055,161.8277027027027
2003-05-27,2003.0,5.0,2.0,0.035256410256410256,243.08609271523179,103.65789473684211,139.6225165562914,173.2748344370861
2003-05-28,2003.0,5.0,2.0,0.945859872611465,281.7225806451613,127.59354838709677,154.1290322580645,204.65806451612903
2003-05-29,2003.0,5.0,2.0,0.10828025477707007,308.75,132.7051282051282,176.0448717948718,220.72756410256412
2003-05-30,2003.0,5.0,2.0,2.6337579617834397,334.14102564102564,159.03225806451613,175.36774193548388,246.71612903225807
2003-05-31,2003.0,5.0,2.0,12.33015873015873,296.96666666666664,136.30666666666667,160.66,216.63666666666666
2003-06-01,2003.0,6.0,1.0,29.96153846153846,241.69127516778522,120.54,121.16107382550335,181.11073825503357
2003-06-02,2003.0,6.0,1.0,181.5503144654088,251.36774193548388,130.25806451612902,121.10967741935484,190.81290322580645
2003-06-03,2003.0,6.0,1.0,32.4984126984127,223.93548387096774,120.13636363636364,103.55844155844156,171.91558441558442
2003-06-04,2003.0,6.0,1.0,21.53525641025641,207.3921568627451,107.28571428571429,100.20261437908496,157.29084967320262
2003-06-05,2003.0,6.0,1.0,48.019169329073485,215.2709677419355,114.72258064516129,100.54838709677419,164.9967741935484
2003-06-06,2003.0,6.0,1.0,139.77884615384616,228.68627450980392,115.43790849673202,113.2483660130719,172.06209150326796
2003-06-07,2003.0,6.0,1.0,28.96153846153846,225.83333333333334,109.01333333333334,116.82,167.42333333333335
2003-06-08,2003.0,6.0,1.0,4.906148867313916,225.3841059602649,87.6092715231788,137.7748344370861,156.49668874172184
2003-06-09,2003.0,6.0,1.0,0.5498392282958199,272.0,117.25324675324676,154.74675324675326,194.62662337662337
2003-06-10,2003.0,6.0,1.0,16.145569620253166,292.8709677419355,159.05806451612904,133.81290322580645,225.96451612903226
2003-06-11,2003.0,6.0,1.0,17.681388012618296,289.56774193548387,158.3181818181818,131.32467532467533,223.9805194805195
2003-06-12,2003.0,6.0,1.0,63.698412698412696,292.9477124183006,159.91558441558442,133.0392156862745,226.4281045751634
2003-06-13,2003.0,6.0,1.0,31.85987261146497,276.6038961038961,149.31372549019608,127.3202614379085,212.9738562091503
2003-06-14,2003.0,6.0,1.0,11.444444444444445,277.35064935064935,155.0194805194805,122.33116883116882,216.18506493506493
2003-06-15,2003.0,6.0,1.0,8.971337579617835,292.2384105960265,152.99346405228758,139.13245033112582,222.67218543046357
2003-06-16,2003.0,6.0,2.0,1.1019108280254777,300.8974358974359,159.37820512820514,141.51923076923077,230.13782051282053
2003-06-17,2003.0,6.0,2.0,5.955414012738854,304.10322580645163,158.71612903225807,145.38709677419354,231.40967741935484
2003-06-18,2003.0,6.0,2.0,21.21656050955414,301.04487179487177,159.15923566878982,142.00641025641025,230.04166666666666
2003-06-19,2003.0,6.0,2.0,21.95253164556962,286.281045751634,170.8961038961039,115.3202614379085,228.62091503267973
2003-06-20,2003.0,6.0,2.0,26.46031746031746,278.49032258064517,173.83225806451614,104.65806451612903,226.16129032258064
2003-06-21,2003.0,6.0,2.0,6.337620578778135,285.75342465753425,181.03424657534248,104.71917808219177,233.39383561643837
2003-06-22,2003.0,6.0,2.0,14.434083601286174,305.81632653061223,194.19310344827585,111.58620689655173,249.98620689655172
2003-06-23,2003.0,6.0,2.0,82.07119741100324,333.1290322580645,199.7077922077922,133.7077922077922,266.56168831168833
2003-06-24,2003.0,6.0,2.0,12.514285714285714,344.95364238410593,213.94039735099338,131.01324503311258,279.44701986754967
2003-06-25,2003.0,6.0,2.0,27.496835443037973,324.11038961038963,179.56493506493507,144.54545454545453,251.83766233766235
2003-06-26,2003.0,6.0,2.0,60.060509554140125,275.86538461538464,121.32692307692308,154.4967741935484,198.64193548387098
2003-06-27,2003.0,6.0,2.0,2.143312101910828,292.21019108280257,134.76923076923077,157.46153846153845,213.5
2003-06-28,2003.0,6.0,2.0,28.926517571884983,313.29333333333335,158.06,155.23333333333332,235.67666666666668
2003-06-29,2003.0,6.0,2.0,103.64951768488746,298.8486842105263,165.31788079470198,133.33774834437085,231.98675496688742
2003-06-30,2003.0,6.0,2.0,36.11182108626198,277.60526315789474,162.51633986928104,115.1907894736842,220.00986842105263
2003-07-01,2003.0,7.0,1.0,0.2586750788643533,301.61006289308176,170.63291139240508,130.81012658227849,236.0379746835443
2003-07-02,2003.0,7.0,1.0,0.24367088607594936,334.3248407643312,185.87898089171975,148.44585987261146,260.1019108280255
2003-07-03,2003.0,7.0,1.0,0.24050632911392406,362.63291139240505,203.84713375796179,159.0063694267516,283.3503184713376
2003-07-04,2003.0,7.0,1.0,1.0946372239747635,371.3181818181818,211.640522875817,159.7450980392157,291.51307189542484
2003-07-05,2003.0,7.0,1.0,1.5331230283911672,360.7597402597403,204.5686274509804,156.18954248366012,282.66339869281046
2003-07-06,2003.0,7.0,1.0,1.5443037974683544,352.54487179487177,212.42307692307693,140.12179487179486,282.48397435897436
2003-07-07,2003.0,7.0,1.0,3.8391167192429023,348.45,214.86875,133.58125,281.659375
2003-07-08,2003.0,7.0,1.0,18.481012658227847,344.7151898734177,212.89171974522293,131.89808917197453,278.8407643312102
2003-07-09,2003.0,7.0,1.0,13.401898734177216,350.748427672956,207.9182389937107,142.83018867924528,279.3333333333333
2003-07-10,2003.0,7.0,1.0,54.88291139240506,342.9493670886076,174.626582278481,168.3227848101266,258.7879746835443
2003-07-11,2003.0,7.0,1.0,1.5078864353312302,353.314465408805,179.9811320754717,173.33333333333334,266.6477987421384
2003-07-12,2003.0,7.0,1.0,5.025316455696203,342.859872611465,187.35031847133757,155.5095541401274,265.1050955414013
2003-07-13,2003.0,7.0,1.0,0.7278481012658228,332.88235294117646,184.6883116883117,148.43790849673204,258.66339869281046
2003-07-14,2003.0,7.0,1.0,0.5854430379746836,367.18471337579615,197.3248407643312,169.85987261146497,282.2547770700637
2003-07-15,2003.0,7.0,1.0,0.5457413249211357,377.28662420382165,208.2675159235669,169.01910828025478,292.7770700636943
2003-07-16,2003.0,7.0,2.0,2.990506329113924,367.5483870967742,202.17948717948718,165.56774193548387,284.76451612903224
2003-07-17,2003.0,7.0,2.0,3.4384858044164037,380.2484076433121,218.7388535031847,161.5095541401274,299.4936305732484
2003-07-18,2003.0,7.0,2.0,0.33860759493670883,387.0063694267516,223.84076433121018,163.1656050955414,305.42356687898086
2003-07-19,2003.0,7.0,2.0,0.38924050632911394,376.26797385620915,220.28758169934642,155.98039215686273,298.27777777777777
2003-07-20,2003.0,7.0,2.0,1.9525316455696202,354.98,216.7814569536424,138.12666666666667,285.9166666666667
2003-07-21,2003.0,7.0,2.0,16.882911392405063,372.6258064516129,203.10967741935485,169.51612903225808,287.8677419354839
2003-07-22,2003.0,7.0,2.0,44.56012658227848,335.60645161290324,165.94871794871796,169.66451612903225,250.7741935483871
2003-07-23,2003.0,7.0,2.0,0.31230283911671924,294.8176100628931,149.55345911949686,145.26415094339623,222.18553459119497
2003-07-24,2003.0,7.0,2.0,0.0946372239747634,317.75471698113205,158.57232704402514,159.1823899371069,238.16352201257862
2003-07-25,2003.0,7.0,2.0,0.0,359.30573248407643,193.51592356687897,165.78980891719746,276.4108280254777
2003-07-26,2003.0,7.0,2.0,0.06309148264984227,381.72727272727275,224.1883116883117,157.53896103896105,302.9577922077922
2003-07-27,2003.0,7.0,2.0,1.1677215189873418,386.9019607843137,225.19607843137254,161.7058823529412,306.04901960784315
2003-07-28,2003.0,7.0,2.0,2.5236593059936907,357.9166666666667,209.04458598726114,148.7051282051282,283.56410256410254
2003-07-29,2003.0,7.0,2.0,22.449685534591193,325.46451612903223,186.40645161290323,139.05806451612904,255.93548387096774
2003-07-30,2003.0,7.0,2.0,18.97151898734177,331.09554140127386,179.08387096774194,152.16129032258064,255.16451612903225
2003-07-31,2003.0,7.0,2.0,6.779874213836478,350.9032258064516,183.1103896103896,167.51298701298703,266.8668831168831
2003-08-01,2003.0,8.0,1.0,23.8375,357.1019108280255,188.8535031847134,168.2484076433121,272.9777070063694
2003-08-02,2003.0,8.0,1.0,31.709779179810724,330.64666666666665,184.46,145.8993288590604,257.5268456375839
2003-08-03,2003.0,8.0,1.0,9.82018927444795,335.2721088435374,189.71621621621622,145.62585034013605,262.4591836734694
2003-08-04,2003.0,8.0,1.0,3.501577287066246,335.5741935483871,198.6038961038961,136.87662337662337,267.0422077922078
2003-08-05,2003.0,8.0,1.0,10.946540880503145,345.3949044585987,201.87898089171975,143.51592356687897,273.6369426751592
2003-08-06,2003.0,8.0,1.0,6.934782608695652,364.51612903225805,197.14102564102564,167.39354838709679,280.81935483870967
2003-08-07,2003.0,8.0,1.0,1.2539184952978057,351.18589743589746,195.23717948717947,155.94871794871796,273.21153846153845
2003-08-08,2003.0,8.0,1.0,5.815047021943574,342.7207792207792,194.03896103896105,148.6818181818182,268.37987012987014
2003-08-09,2003.0,8.0,1.0,10.739811912225706,339.60130718954247,191.2156862745098,148.3856209150327,265.40849673202615
2003-08-10,2003.0,8.0,1.0,26.579113924050635,344.7266666666667,191.66,153.06666666666666,268.1933333333333
2003-08-11,2003.0,8.0,1.0,34.29113924050633,325.08496732026146,178.45454545454547,146.55555555555554,251.80718954248366
2003-08-12,2003.0,8.0,1.0,0.953125,310.4,162.3653846153846,147.91612903225806,236.44193548387096
2003-08-13,2003.0,8.0,1.0,0.0,309.8789808917197,156.01273885350318,153.86624203821657,232.94585987261146
2003-08-14,2003.0,8.0,1.0,0.050156739811912224,310.484076433121,168.35668789808918,142.12738853503186,239.4203821656051
2003-08-15,2003.0,8.0,1.0,0.0,325.5870967741935,179.03870967741935,146.5483870967742,252.31290322580645
2003-08-16,2003.0,8.0,2.0,0.720125786163522,355.18543046357615,190.78666666666666,164.39333333333335,272.98333333333335
2003-08-17,2003.0,8.0,2.0,1.29375,373.0794701986755,206.13245033112582,167.02666666666667,289.5
2003-08-18,2003.0,8.0,2.0,10.610591900311526,380.5,218.73076923076923,161.94871794871796,299.70512820512823
2003-08-19,2003.0,8.0,2.0,72.609375,381.0516129032258,207.87898089171975,172.96129032258065,294.5709677419355
2003-08-20,2003.0,8.0,2.0,19.03448275862069,377.7261146496815,213.62420382165604,164.10191082802547,295.6751592356688
2003-08-21,2003.0,8.0,2.0,2.389937106918239,387.54777070063693,219.98726114649682,167.56050955414014,303.76751592356686
2003-08-22,2003.0,8.0,2.0,4.100313479623824,380.6898734177215,205.74683544303798,174.94303797468353,293.21835443037975
2003-08-23,2003.0,8.0,2.0,3.703125,378.4868421052632,207.05263157894737,171.43421052631578,292.76973684210526
2003-08-24,2003.0,8.0,2.0,7.138364779874214,378.012987012987,198.6038961038961,179.4090909090909,288.3084415584416
2003-08-25,2003.0,8.0,2.0,1.840625,379.92452830188677,207.38364779874215,172.54088050314465,293.65408805031444
2003-08-26,2003.0,8.0,2.0,5.56875,377.748427672956,211.22641509433961,166.52201257861634,294.4874213836478
2003-08-27,2003.0,8.0,2.0,30.575,358.19871794871796,198.55769230769232,159.64102564102564,278.37820512820514
2003-08-28,2003.0,8.0,2.0,67.31761006289308,344.9171974522293,203.0126582278481,142.02547770700636,273.90445859872614
2003-08-29,2003.0,8.0,2.0,232.9655172413793,308.46794871794873,195.21794871794873,113.25,251.84294871794873
2003-08-30,2003.0,8.0,2.0,227.13836477987422,253.59615384615384,170.90384615384616,82.6923076923077,212.25
2003-08-31,2003.0,8.0,2.0,374.6792452830189,212.75838926174498,161.6711409395973,51.58108108108108,187.35135135135135
2004-05-01,2004.0,5.0,1.0,83.65079365079364,137.18471337579618,49.35668789808917,87.828025477707,93.27070063694268
2004-05-02,2004.0,5.0,1.0,1.5047619047619047,172.35897435897436,32.07006369426752,139.62179487179486,102.54807692307692
2004-05-03,2004.0,5.0,1.0,2.2056962025316458,189.11801242236024,15.9,173.57861635220127,102.65094339622641
2004-05-04,2004.0,5.0,1.0,0.022222222222222223,231.20625,56.0440251572327,174.76729559748426,143.42767295597486
2004-05-05,2004.0,5.0,1.0,0.04113924050632911,272.4223602484472,92.96875,179.3875,182.6625
2004-05-06,2004.0,5.0,1.0,0.18037974683544303,322.7,126.8875,195.8125,224.79375
2004-05-07,2004.0,5.0,1.0,0.509493670886076,322.4375,145.2,177.2375,233.81875
2004-05-08,2004.0,5.0,1.0,0.8857142857142857,307.93548387096774,153.72727272727272,154.2207792207792,230.83766233766235
2004-05-09,2004.0,5.0,1.0,14.86984126984127,305.2201257861635,161.35668789808918,143.29299363057325,233.0031847133758
2004-05-10,2004.0,5.0,1.0,44.39873417721519,282.95652173913044,159.22360248447205,123.325,221.0125
2004-05-11,2004.0,5.0,1.0,39.677316293929714,268.8695652173913,161.28571428571428,107.58385093167702,215.0776397515528
2004-05-12,2004.0,5.0,1.0,22.95253164556962,275.4782608695652,147.89506172839506,127.73291925465838,211.61180124223603
2004-05-13,2004.0,5.0,1.0,160.33438485804416,214.29813664596273,73.01863354037268,141.27950310559007,143.6583850931677
2004-05-14,2004.0,5.0,1.0,94.52037617554859,136.27044025157232,32.62264150943396,103.10759493670886,84.45253164556962
2004-05-15,2004.0,5.0,1.0,4.703821656050955,187.86075949367088,37.943396226415096,150.0632911392405,112.82911392405063
2004-05-16,2004.0,5.0,2.0,8.787301587301588,238.92948717948718,85.38607594936708,153.23076923076923,162.31410256410257
2004-05-17,2004.0,5.0,2.0,39.022222222222226,269.2625,135.15625,134.1069182389937,202.22327044025158
2004-05-18,2004.0,5.0,2.0,44.29430379746835,259.6645962732919,150.92546583850933,108.73913043478261,205.2950310559006
2004-05-19,2004.0,5.0,2.0,42.42675159235669,260.1552795031056,162.7826086956522,97.37267080745342,211.4689440993789
2004-05-20,2004.0,5.0,2.0,1.3037974683544304,314.0,185.80625,128.19375,249.903125
2004-05-21,2004.0,5.0,2.0,5.3734177215189876,306.21875,192.03125,114.1875,249.125
2004-05-22,2004.0,5.0,2.0,1.4235668789808917,316.77272727272725,184.4090909090909,132.36363636363637,250.5909090909091
2004-05-23,2004.0,5.0,2.0,7.809523809523809,310.01290322580644,143.17307692307693,166.2,226.91290322580645
2004-05-24,2004.0,5.0,2.0,9.057507987220447,304.1923076923077,147.51612903225808,156.66451612903225,225.8483870967742
2004-05-25,2004.0,5.0,2.0,33.83757961783439,283.52830188679246,128.28301886792454,155.20886075949366,205.95886075949366
2004-05-26,2004.0,5.0,2.0,4.555205047318612,235.57861635220127,125.49056603773585,110.0880503144654,180.53459119496856
2004-05-27,2004.0,5.0,2.0,16.621451104100945,291.36875,140.25,151.11875,215.809375
2004-05-28,2004.0,5.0,2.0,0.21835443037974683,315.4654088050315,143.59493670886076,172.0759493670886,229.63291139240508
2004-05-29,2004.0,5.0,2.0,3.1777777777777776,327.6322580645161,169.86451612903227,157.76774193548388,248.7483870967742
2004-05-30,2004.0,5.0,2.0,44.02215189873418,301.5032679738562,139.7207792207792,161.92156862745097,220.54248366013073
2004-05-31,2004.0,5.0,2.0,2.240506329113924,261.4078947368421,87.01960784313725,174.32894736842104,174.2434210526316
2004-06-01,2004.0,6.0,1.0,0.23003194888178913,281.7207792207792,101.70779220779221,180.09803921568627,191.80718954248366
2004-06-02,2004.0,6.0,1.0,5.5814696485623,278.2564102564103,120.30128205128206,157.9551282051282,199.27884615384616
2004-06-03,2004.0,6.0,1.0,17.859424920127797,259.1783439490446,105.67515923566879,153.5031847133758,182.42675159235668
2004-06-04,2004.0,6.0,1.0,13.637820512820513,278.2229299363057,126.09615384615384,151.94871794871796,202.07051282051282
2004-06-05,2004.0,6.0,1.0,30.348534201954397,289.9736842105263,149.281045751634,140.6578947368421,219.64473684210526
2004-06-06,2004.0,6.0,1.0,26.65909090909091,303.66,160.36,143.3,232.01
2004-06-07,2004.0,6.0,1.0,1.5598705501618122,325.72435897435895,186.10256410256412,139.62179487179486,255.91346153846155
2004-06-08,2004.0,6.0,1.0,1.3890675241157557,320.73202614379085,205.65359477124184,115.07843137254902,263.1928104575163
2004-06-09,2004.0,6.0,1.0,28.032154340836012,304.3636363636364,198.0258064516129,106.35064935064935,251.1883116883117
2004-06-10,2004.0,6.0,1.0,101.00632911392405,282.6751592356688,191.91139240506328,90.17834394904459,237.5859872611465
2004-06-11,2004.0,6.0,1.0,13.32258064516129,314.39869281045753,181.50980392156862,132.88888888888889,247.95424836601308
2004-06-12,2004.0,6.0,1.0,34.43042071197411,330.94,175.44,155.5,253.19
2004-06-13,2004.0,6.0,1.0,147.06129032258065,327.461038961039,155.98039215686273,171.44444444444446,241.70261437908496
2004-06-14,2004.0,6.0,1.0,16.377777777777776,331.94267515923565,178.82165605095543,153.12101910828025,255.38216560509554
2004-06-15,2004.0,6.0,1.0,146.6815286624204,333.9161290322581,181.87179487179486,151.9806451612903,257.9258064516129
2004-06-16,2004.0,6.0,2.0,55.5859872611465,311.03846153846155,180.46153846153845,130.57692307692307,245.75
2004-06-17,2004.0,6.0,2.0,114.6,280.14102564102564,158.76923076923077,121.37179487179488,219.4551282051282
2004-06-18,2004.0,6.0,2.0,214.4952380952381,247.05732484076432,153.54777070063693,93.50955414012739,200.30254777070064
2004-06-19,2004.0,6.0,2.0,59.699029126213595,209.2549019607843,128.4313725490196,80.82352941176471,168.84313725490196
2004-06-20,2004.0,6.0,2.0,54.84142394822006,223.3202614379085,132.80263157894737,90.71052631578948,178.1578947368421
2004-06-21,2004.0,6.0,2.0,79.3538961038961,265.9493670886076,148.67088607594937,117.27848101265823,207.31012658227849
2004-06-22,2004.0,6.0,2.0,15.34920634920635,267.5732484076433,136.42675159235668,131.1464968152866,202.0
2004-06-23,2004.0,6.0,2.0,0.1305732484076433,280.34177215189874,131.33544303797467,149.00632911392404,205.83860759493672
2004-06-24,2004.0,6.0,2.0,2.326984126984127,307.84177215189874,145.0759493670886,162.76582278481013,226.45886075949366
2004-06-25,2004.0,6.0,2.0,11.777777777777779,282.1132075471698,115.75471698113208,166.35849056603774,198.93396226415095
2004-06-26,2004.0,6.0,2.0,7.576923076923077,243.22222222222223,123.75657894736842,119.49342105263158,183.50328947368422
2004-06-27,2004.0,6.0,2.0,83.37942122186494,240.17105263157896,143.87581699346404,96.26315789473684,192.03947368421052
2004-06-28,2004.0,6.0,2.0,98.38019169329074,249.74358974358975,150.48717948717947,99.25641025641026,200.1153846153846
2004-06-29,2004.0,6.0,2.0,2.195583596214511,257.8364779874214,143.6012658227848,114.32278481012658,200.7626582278481
2004-06-30,2004.0,6.0,2.0,24.35126582278481,270.74050632911394,158.55696202531647,112.18354430379746,214.6487341772152
2004-07-01,2004.0,7.0,1.0,111.98717948717949,271.63291139240505,179.13291139240508,92.5,225.38291139240508
2004-07-02,2004.0,7.0,1.0,163.49520766773162,266.23899371069183,178.81132075471697,87.42767295597484,222.5251572327044
2004-07-03,2004.0,7.0,1.0,77.14563106796116,296.31168831168833,174.23870967741937,122.16883116883118,235.22727272727272
2004-07-04,2004.0,7.0,1.0,79.99032258064516,319.7987012987013,176.82467532467533,142.97402597402598,248.3116883116883
2004-07-05,2004.0,7.0,1.0,108.39285714285714,311.7105263157895,166.61688311688312,144.94736842105263,239.23684210526315
