data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2003-08-31,2003.0,8.0,2.0,96.74050632911393,244.39583333333334,171.08247422680412,73.15625,207.81770833333334
2004-05-01,2004.0,5.0,1.0,126.08227848101266,218.6,98.47,120.0,158.34343434343435
2004-05-02,2004.0,5.0,1.0,132.3397435897436,147.20408163265307,53.38775510204081,93.81632653061224,100.29591836734694
2004-05-03,2004.0,5.0,1.0,11.41139240506329,130.71,20.32,110.39,75.515
2004-05-04,2004.0,5.0,1.0,1.7044025157232705,153.56435643564356,25.564356435643564,128.0,89.56435643564356
2004-05-05,2004.0,5.0,1.0,3.5,198.90816326530611,72.12244897959184,126.78571428571429,135.51530612244898
2004-05-06,2004.0,5.0,1.0,0.7721518987341772,257.4950495049505,104.5940594059406,152.9009900990099,181.04455445544554
2004-05-07,2004.0,5.0,1.0,8.645569620253164,284.02,132.67676767676767,151.07070707070707,208.21212121212122
2004-05-08,2004.0,5.0,1.0,24.436708860759495,254.5,105.63,148.87,180.065
2004-05-09,2004.0,5.0,1.0,2.3417721518987342,293.67676767676767,137.8989898989899,155.77777777777777,215.78787878787878
2004-05-10,2004.0,5.0,1.0,19.67515923566879,294.4040404040404,167.25510204081633,127.15306122448979,230.83163265306123
2004-05-11,2004.0,5.0,1.0,32.87898089171974,287.26262626262627,161.88888888888889,125.37373737373737,224.57575757575756
2004-05-12,2004.0,5.0,1.0,10.761006289308176,285.65,172.52,113.13,229.085
2004-05-13,2004.0,5.0,1.0,56.19620253164557,275.65656565656565,182.010101010101,93.64646464646465,228.83333333333334
2004-05-14,2004.0,5.0,1.0,68.05128205128206,240.32323232323233,164.83838383838383,75.48484848484848,202.58080808080808
2004-05-15,2004.0,5.0,1.0,128.8961038961039,201.8265306122449,102.37113402061856,99.0721649484536,151.90721649484536
2004-05-16,2004.0,5.0,2.0,15.948051948051948,175.9387755102041,96.83838383838383,78.95918367346938,136.4591836734694
2004-05-17,2004.0,5.0,2.0,9.99367088607595,238.27,126.56,111.71,182.415
2004-05-18,2004.0,5.0,2.0,41.348101265822784,271.1818181818182,166.83838383838383,104.34343434343434,219.010101010101
2004-05-19,2004.0,5.0,2.0,126.18867924528301,262.6734693877551,157.73469387755102,104.93877551020408,210.20408163265307
2004-05-20,2004.0,5.0,2.0,22.50314465408805,267.85858585858585,174.21212121212122,93.64646464646465,221.03535353535352
2004-05-21,2004.0,5.0,2.0,21.22641509433962,285.4,197.14,88.26,241.27
2004-05-22,2004.0,5.0,2.0,14.348101265822784,294.74747474747477,196.72727272727272,98.02020202020202,245.73737373737373
2004-05-23,2004.0,5.0,2.0,23.625806451612902,288.8229166666667,199.08333333333334,89.73958333333333,243.953125
2004-05-24,2004.0,5.0,2.0,55.642857142857146,266.1958762886598,167.11340206185568,99.08247422680412,216.65463917525773
2004-05-25,2004.0,5.0,2.0,76.6,249.87878787878788,153.82828282828282,96.05050505050505,201.85353535353536
2004-05-26,2004.0,5.0,2.0,107.06962025316456,235.99,150.39,85.6,193.19
2004-05-27,2004.0,5.0,2.0,142.28387096774193,242.34343434343435,139.88888888888889,102.45454545454545,191.1161616161616
2004-05-28,2004.0,5.0,2.0,119.97419354838709,261.35353535353534,135.83838383838383,125.51515151515152,198.59595959595958
2004-05-29,2004.0,5.0,2.0,4.031847133757962,234.8989898989899,105.39,129.62626262626262,170.08585858585857
2004-05-30,2004.0,5.0,2.0,100.3076923076923,253.02083333333334,143.69387755102042,109.45833333333333,198.29166666666666
2004-05-31,2004.0,5.0,2.0,284.29411764705884,249.2872340425532,162.41489361702128,87.3225806451613,205.8548387096774
2004-06-01,2004.0,6.0,1.0,18.343949044585987,241.90816326530611,127.21428571428571,114.6938775510204,184.5612244897959
2004-06-02,2004.0,6.0,1.0,11.291139240506329,251.43434343434345,128.27272727272728,123.16161616161617,189.85353535353536
2004-06-03,2004.0,6.0,1.0,2.4177215189873418,231.88888888888889,108.4949494949495,123.39393939393939,170.1919191919192
2004-06-04,2004.0,6.0,1.0,0.0,237.44444444444446,114.5959595959596,122.84848484848484,176.02020202020202
2004-06-05,2004.0,6.0,1.0,0.0,247.91,117.95,129.96,182.93
2004-06-06,2004.0,6.0,1.0,1.1935483870967742,262.3469387755102,148.75510204081633,113.59183673469387,205.55102040816325
2004-06-07,2004.0,6.0,1.0,1.1656050955414012,282.8181818181818,154.14141414141415,128.67676767676767,218.47979797979798
2004-06-08,2004.0,6.0,1.0,1.2721518987341771,305.4639175257732,188.2164948453608,117.24742268041237,246.840206185567
2004-06-09,2004.0,6.0,1.0,9.692307692307692,313.969696969697,207.2020202020202,106.76767676767676,260.5858585858586
2004-06-10,2004.0,6.0,1.0,44.166666666666664,294.734693877551,199.0612244897959,95.6734693877551,246.89795918367346
2004-06-11,2004.0,6.0,1.0,257.89102564102564,274.7551020408163,198.04040404040404,76.73469387755102,236.3877551020408
2004-06-12,2004.0,6.0,1.0,237.61935483870968,278.2755102040816,186.60204081632654,91.6734693877551,232.4387755102041
2004-06-13,2004.0,6.0,1.0,90.59210526315789,276.35353535353534,185.3030303030303,91.05050505050505,230.82828282828282
2004-06-14,2004.0,6.0,1.0,67.80645161290323,291.16161616161617,193.41414141414143,97.74747474747475,242.28787878787878
2004-06-15,2004.0,6.0,1.0,34.506410256410255,295.74,201.35714285714286,93.61224489795919,248.16326530612244
2004-06-16,2004.0,6.0,2.0,115.6474358974359,289.010101010101,203.6161616161616,85.39393939393939,246.31313131313132
2004-06-17,2004.0,6.0,2.0,116.69677419354839,290.26,209.47,80.79,249.865
2004-06-18,2004.0,6.0,2.0,31.159235668789808,292.55,184.97,107.58,238.76
2004-06-19,2004.0,6.0,2.0,21.296774193548387,266.3636363636364,152.07070707070707,114.29292929292929,209.2171717171717
2004-06-20,2004.0,6.0,2.0,0.08387096774193549,229.27551020408163,97.27835051546391,131.89690721649484,163.22680412371133
2004-06-21,2004.0,6.0,2.0,5.690322580645161,248.33673469387756,133.0612244897959,115.27551020408163,190.69897959183675
2004-06-22,2004.0,6.0,2.0,35.87662337662338,254.94,159.24,95.7,207.09
2004-06-23,2004.0,6.0,2.0,0.38064516129032255,252.54545454545453,114.29292929292929,138.25252525252526,183.41919191919192
2004-06-24,2004.0,6.0,2.0,2.8471337579617835,266.5858585858586,135.68686868686868,130.8989898989899,201.13636363636363
2004-06-25,2004.0,6.0,2.0,17.196202531645568,254.06,127.45,126.61,190.755
2004-06-26,2004.0,6.0,2.0,3.449367088607595,231.1010101010101,104.88,126.39393939393939,167.90404040404042
2004-06-27,2004.0,6.0,2.0,0.21019108280254778,253.16494845360825,116.3265306122449,136.7319587628866,184.79896907216494
2004-06-28,2004.0,6.0,2.0,2.4743589743589745,261.1224489795918,147.9795918367347,113.14285714285714,204.55102040816325
2004-06-29,2004.0,6.0,2.0,2.5064102564102564,257.74747474747477,120.42424242424242,137.32323232323233,189.08585858585857
2004-06-30,2004.0,6.0,2.0,0.01910828025477707,272.9795918367347,129.62886597938143,143.36082474226805,201.30927835051546
2004-07-01,2004.0,7.0,1.0,1.8662420382165605,287.2929292929293,151.0909090909091,136.2020202020202,219.1919191919192
2004-07-02,2004.0,7.0,1.0,6.407643312101911,295.25252525252523,167.41414141414143,127.83838383838383,231.33333333333334
2004-07-03,2004.0,7.0,1.0,31.775641025641026,300.010101010101,195.5050505050505,104.5050505050505,247.75757575757575
2004-07-04,2004.0,7.0,1.0,148.01960784313727,298.5979381443299,206.93814432989691,91.65979381443299,252.7680412371134
2004-07-05,2004.0,7.0,1.0,25.707792207792206,291.4479166666667,188.57291666666666,102.875,240.01041666666666
2004-07-06,2004.0,7.0,1.0,42.910828025477706,298.97,188.1734693877551,110.66326530612245,243.50510204081633
2004-07-07,2004.0,7.0,1.0,56.12658227848101,285.09183673469386,182.58163265306123,102.82474226804123,233.9278350515464
2004-07-08,2004.0,7.0,1.0,0.20253164556962025,255.04,147.96,107.08,201.5
2004-07-09,2004.0,7.0,1.0,34.63291139240506,275.0808080808081,169.46464646464648,105.61616161616162,222.27272727272728
2004-07-10,2004.0,7.0,1.0,105.82278481012658,297.44,192.87,104.57,245.155
2004-07-11,2004.0,7.0,1.0,53.62179487179487,299.77777777777777,199.42424242424244,100.35353535353535,249.6010101010101
2004-07-12,2004.0,7.0,1.0,68.31847133757962,303.1734693877551,205.06060606060606,98.06122448979592,254.14285714285714
2004-07-13,2004.0,7.0,1.0,25.095541401273884,306.7142857142857,194.8673469387755,111.84693877551021,250.7908163265306
2004-07-14,2004.0,7.0,1.0,69.76774193548387,293.9583333333333,177.09375,116.86458333333333,235.52604166666666
2004-07-15,2004.0,7.0,1.0,0.0,271.5858585858586,154.4848484848485,117.1010101010101,213.03535353535352
2004-07-16,2004.0,7.0,2.0,27.71794871794872,280.5858585858586,158.37373737373738,122.21212121212122,219.47979797979798
2004-07-17,2004.0,7.0,2.0,86.89102564102564,278.31,166.42,111.89,222.365
2004-07-18,2004.0,7.0,2.0,9.738853503184714,266.38775510204084,154.0204081632653,112.36734693877551,210.20408163265307
2004-07-19,2004.0,7.0,2.0,2.949044585987261,271.5353535353535,149.7171717171717,121.81818181818181,210.62626262626262
2004-07-20,2004.0,7.0,2.0,0.47435897435897434,286.40816326530614,168.33673469387756,118.07142857142857,227.37244897959184
2004-07-21,2004.0,7.0,2.0,30.57051282051282,303.5353535353535,194.22448979591837,109.23469387755102,248.84183673469389
2004-07-22,2004.0,7.0,2.0,184.4102564102564,314.1938775510204,208.22448979591837,105.96938775510205,261.2091836734694
2004-07-23,2004.0,7.0,2.0,64.7515923566879,300.2083333333333,187.42708333333334,112.78125,243.81770833333334
2004-07-24,2004.0,7.0,2.0,3.1464968152866244,255.33,144.64,110.69,199.985
2004-07-25,2004.0,7.0,2.0,10.636942675159236,227.33333333333334,149.5050505050505,77.82828282828282,188.41919191919192
2004-07-26,2004.0,7.0,2.0,15.369426751592357,208.64356435643563,149.6138613861386,59.02970297029703,179.12871287128712
2004-07-27,2004.0,7.0,2.0,26.493589743589745,219.5,131.38,88.12,175.44
2004-07-28,2004.0,7.0,2.0,4.305194805194805,248.07142857142858,118.37755102040816,129.69387755102042,183.22448979591837
2004-07-29,2004.0,7.0,2.0,0.6050955414012739,267.51,139.34,128.17,203.425
2004-07-30,2004.0,7.0,2.0,35.78343949044586,261.4040404040404,169.5050505050505,91.8989898989899,215.45454545454547
2004-07-31,2004.0,7.0,2.0,115.75796178343948,262.1020408163265,182.76767676767676,79.0,222.60204081632654
2004-08-01,2004.0,8.0,1.0,0.36486486486486486,284.31868131868134,159.32608695652175,125.13186813186813,221.75274725274724
2004-08-02,2004.0,8.0,1.0,0.6556291390728477,300.0105263157895,172.90526315789472,127.10526315789474,236.4578947368421
2004-08-03,2004.0,8.0,1.0,2.0397350993377485,308.06315789473683,187.7659574468085,120.38297872340425,247.95744680851064
2004-08-04,2004.0,8.0,1.0,125.23178807947019,302.68817204301075,193.90322580645162,108.78494623655914,248.29569892473117
2004-08-05,2004.0,8.0,1.0,66.20529801324503,261.3404255319149,152.58510638297872,108.75531914893617,206.9627659574468
2004-08-06,2004.0,8.0,1.0,0.58,243.66315789473686,111.15789473684211,132.50526315789475,177.41052631578947
2004-08-07,2004.0,8.0,1.0,0.04,242.20652173913044,101.56521739130434,140.6413043478261,171.8858695652174
2004-08-08,2004.0,8.0,1.0,0.13333333333333333,258.16129032258067,128.1505376344086,130.01075268817203,193.15591397849462
2004-08-09,2004.0,8.0,1.0,6.133333333333334,275.1595744680851,146.5483870967742,128.10752688172042,210.6021505376344
2004-08-10,2004.0,8.0,1.0,24.6158940397351,273.74468085106383,163.93684210526317,110.12765957446808,218.68085106382978
2004-08-11,2004.0,8.0,1.0,0.47019867549668876,236.17021276595744,126.32631578947368,109.86170212765957,181.23936170212767
2004-08-12,2004.0,8.0,1.0,1.7615894039735098,205.1578947368421,89.52631578947368,115.63157894736842,147.3421052631579
2004-08-13,2004.0,8.0,1.0,4.1,195.79787234042553,105.53191489361703,90.26595744680851,150.66489361702128
2004-08-14,2004.0,8.0,1.0,2.8933333333333335,217.8,96.77894736842106,121.02105263157895,157.28947368421052
2004-08-15,2004.0,8.0,1.0,5.174496644295302,238.43010752688173,103.43010752688173,135.0,170.93010752688173
2004-08-16,2004.0,8.0,2.0,2.5906040268456376,250.3978494623656,96.9247311827957,153.4731182795699,173.66129032258064
2004-08-17,2004.0,8.0,2.0,8.278145695364238,266.5851063829787,117.75531914893617,148.82978723404256,192.17021276595744
2004-08-18,2004.0,8.0,2.0,67.73509933774834,282.32978723404256,159.40425531914894,122.92553191489361,220.86702127659575
2004-08-19,2004.0,8.0,2.0,50.98,283.3157894736842,181.42105263157896,101.89473684210526,232.3684210526316
2004-08-20,2004.0,8.0,2.0,83.72847682119205,251.91489361702128,167.35106382978722,84.56382978723404,209.63297872340425
2004-08-21,2004.0,8.0,2.0,146.86754966887418,225.9157894736842,127.07368421052631,98.84210526315789,176.49473684210525
2004-08-22,2004.0,8.0,2.0,0.24161073825503357,260.0,120.86170212765957,139.13829787234042,190.43085106382978
2004-08-23,2004.0,8.0,2.0,0.1456953642384106,279.87368421052633,142.34736842105264,137.52631578947367,211.11052631578949
2004-08-24,2004.0,8.0,2.0,19.269736842105264,291.6421052631579,170.56842105263158,121.07368421052631,231.10526315789474
2004-08-25,2004.0,8.0,2.0,105.48684210526316,292.6,191.4,101.2,242.0
2004-08-26,2004.0,8.0,2.0,245.32450331125827,284.2105263157895,195.34736842105264,88.86315789473684,239.77894736842106
2004-08-27,2004.0,8.0,2.0,41.95333333333333,294.0210526315789,210.9157894736842,83.10526315789474,252.46842105263158
2004-08-28,2004.0,8.0,2.0,91.39735099337749,302.0315789473684,211.47368421052633,90.5578947368421,256.7526315789474
2004-08-29,2004.0,8.0,2.0,118.52980132450331,269.6559139784946,178.44086021505376,91.21505376344086,224.0483870967742
2004-08-30,2004.0,8.0,2.0,5.726666666666667,235.54255319148936,150.90425531914894,84.63829787234043,193.22340425531914
2004-08-31,2004.0,8.0,2.0,0.2119205298013245,259.7894736842105,129.09473684210528,130.69473684210527,194.44210526315788
2005-05-01,2005.0,5.0,1.0,2.3333333333333335,141.98969072164948,9.556701030927835,132.43298969072166,75.77319587628865
2005-05-02,2005.0,5.0,1.0,0.31333333333333335,130.3030303030303,17.505050505050505,112.79797979797979,73.9040404040404
2005-05-03,2005.0,5.0,1.0,0.033112582781456956,109.22222222222223,4.363636363636363,104.85858585858585,56.792929292929294
2005-05-04,2005.0,5.0,1.0,0.17333333333333334,141.8762886597938,-3.2577319587628866,145.1340206185567,69.30927835051547
2005-05-05,2005.0,5.0,1.0,0.0,185.08163265306123,29.0,155.8041237113402,106.91237113402062
2005-05-06,2005.0,5.0,1.0,0.12,214.22105263157894,41.154639175257735,172.66315789473686,127.88947368421053
2005-05-07,2005.0,5.0,1.0,4.128378378378378,243.72043010752688,85.89247311827957,157.8279569892473,164.80645161290323
2005-05-08,2005.0,5.0,1.0,5.357615894039735,268.6421052631579,114.38297872340425,154.10638297872342,191.43617021276594
2005-05-09,2005.0,5.0,1.0,0.7615894039735099,277.89690721649487,134.340206185567,143.55670103092783,206.11855670103094
2005-05-10,2005.0,5.0,1.0,7.377483443708609,279.6421052631579,146.08333333333334,133.66315789473686,212.81052631578947
2005-05-11,2005.0,5.0,1.0,12.887417218543046,292.8645833333333,142.71134020618555,150.40625,217.66145833333334
2005-05-12,2005.0,5.0,1.0,88.12080536912751,260.63157894736844,108.57894736842105,152.05263157894737,184.60526315789474
2005-05-13,2005.0,5.0,1.0,34.233333333333334,224.1340206185567,102.04123711340206,122.09278350515464,163.08762886597938
2005-05-14,2005.0,5.0,1.0,156.5608108108108,255.90425531914894,116.90425531914893,139.0,186.40425531914894
2005-05-15,2005.0,5.0,1.0,46.38255033557047,178.68085106382978,59.77894736842105,119.44680851063829,118.95744680851064
2005-05-16,2005.0,5.0,2.0,0.7947019867549668,155.68686868686868,65.24242424242425,90.44444444444444,110.46464646464646
2005-05-17,2005.0,5.0,2.0,0.0,191.5612244897959,63.72164948453608,127.63917525773196,127.54123711340206
2005-05-18,2005.0,5.0,2.0,0.0,227.72448979591837,88.41836734693878,139.30612244897958,158.07142857142858
2005-05-19,2005.0,5.0,2.0,57.36423841059602,243.55555555555554,127.3061224489796,116.35714285714286,185.48469387755102
2005-05-20,2005.0,5.0,2.0,189.96688741721854,220.1010101010101,125.83838383838383,94.26262626262626,172.96969696969697
2005-05-21,2005.0,5.0,2.0,0.059602649006622516,222.18367346938774,90.72448979591837,131.4591836734694,156.45408163265307
2005-05-22,2005.0,5.0,2.0,4.013245033112582,242.0,116.26041666666667,125.47916666666667,179.0
2005-05-23,2005.0,5.0,2.0,5.933333333333334,252.6734693877551,115.06122448979592,137.6122448979592,183.8673469387755
2005-05-24,2005.0,5.0,2.0,0.052980132450331126,235.93939393939394,97.78787878787878,138.15151515151516,166.86363636363637
2005-05-25,2005.0,5.0,2.0,0.18120805369127516,212.09278350515464,87.50515463917526,124.58762886597938,149.79896907216494
2005-05-26,2005.0,5.0,2.0,0.02,225.34375,87.52577319587628,137.77083333333334,156.45833333333334
2005-05-27,2005.0,5.0,2.0,3.4133333333333336,239.90721649484536,97.44329896907216,142.46391752577318,168.67525773195877
2005-05-28,2005.0,5.0,2.0,19.293333333333333,237.70833333333334,101.08421052631579,136.55789473684212,169.36315789473684
2005-05-29,2005.0,5.0,2.0,0.5933333333333334,235.85263157894738,84.73684210526316,151.1157894736842,160.29473684210527
2005-05-30,2005.0,5.0,2.0,14.278145695364238,242.36458333333334,114.64583333333333,127.71875,178.50520833333334
2005-05-31,2005.0,5.0,2.0,6.533333333333333,248.01030927835052,101.625,146.13541666666666,174.69270833333334
2005-06-01,2005.0,6.0,1.0,0.9536423841059603,263.3958333333333,129.39583333333334,134.0,196.39583333333334
2005-06-02,2005.0,6.0,1.0,17.61744966442953,242.73958333333334,148.90625,93.83333333333333,195.82291666666666
2005-06-03,2005.0,6.0,1.0,38.46666666666667,220.03092783505156,159.71134020618555,60.31958762886598,189.87113402061857
2005-06-04,2005.0,6.0,1.0,5.42,269.57894736842104,159.69473684210527,109.88421052631578,214.63684210526316
2005-06-05,2005.0,6.0,1.0,19.2,307.50515463917526,184.20618556701032,123.29896907216495,245.8556701030928
2005-06-06,2005.0,6.0,1.0,40.03973509933775,319.55102040816325,189.92857142857142,129.62244897959184,254.73979591836735
2005-06-07,2005.0,6.0,1.0,0.4342105263157895,313.3469387755102,181.2828282828283,132.03061224489795,247.33163265306123
