data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2016-06-26,2016.0,6.0,2.0,2.27027027027027,249.5056179775281,136.41573033707866,113.08988764044943,192.96067415730337
2016-06-27,2016.0,6.0,2.0,1.675,241.92307692307693,115.66304347826087,126.02197802197803,178.9120879120879
2016-06-28,2016.0,6.0,2.0,1.0382165605095541,248.21978021978023,101.20879120879121,147.01098901098902,174.71428571428572
2016-06-29,2016.0,6.0,2.0,7.7612903225806456,274.4782608695652,121.25,153.22826086956522,197.8641304347826
2016-06-30,2016.0,6.0,2.0,35.26219512195122,259.0,115.43333333333334,143.56666666666666,187.21666666666667
2016-07-01,2016.0,7.0,1.0,4.0062111801242235,225.46153846153845,79.68888888888888,146.06741573033707,152.80898876404495
2016-07-02,2016.0,7.0,1.0,23.77848101265823,248.40697674418604,119.52325581395348,128.96470588235294,183.90588235294118
2016-07-03,2016.0,7.0,1.0,5.8120805369127515,274.6823529411765,146.63529411764705,128.11904761904762,210.58333333333334
2016-07-04,2016.0,7.0,1.0,32.56441717791411,290.03370786516854,148.35955056179776,141.67415730337078,219.19662921348313
2016-07-05,2016.0,7.0,1.0,29.0,293.8279569892473,137.06521739130434,156.45652173913044,215.29347826086956
2016-07-06,2016.0,7.0,1.0,25.662721893491124,266.6777777777778,117.73333333333333,148.94444444444446,192.20555555555555
2016-07-07,2016.0,7.0,1.0,81.93010752688173,256.05434782608694,128.1505376344086,127.47826086956522,192.31521739130434
2016-07-08,2016.0,7.0,1.0,31.88888888888889,252.6195652173913,109.44565217391305,143.17391304347825,181.0326086956522
2016-07-09,2016.0,7.0,1.0,21.287581699346404,283.2988505747126,138.01149425287358,145.28735632183907,210.6551724137931
2016-07-10,2016.0,7.0,1.0,137.91011235955057,298.8965517241379,158.92045454545453,139.94252873563218,228.92528735632183
2016-07-11,2016.0,7.0,1.0,249.61081081081082,274.7613636363636,156.38888888888889,118.54545454545455,215.48863636363637
2016-07-12,2016.0,7.0,1.0,80.92178770949721,250.67391304347825,143.83516483516485,106.2967032967033,196.9835164835165
2016-07-13,2016.0,7.0,1.0,10.032051282051283,244.1868131868132,142.04395604395606,102.14285714285714,193.1153846153846
2016-07-14,2016.0,7.0,1.0,18.658536585365855,229.7,124.65934065934066,105.0111111111111,177.19444444444446
2016-07-15,2016.0,7.0,1.0,16.77906976744186,234.06521739130434,107.30434782608695,126.76086956521739,170.68478260869566
2016-07-16,2016.0,7.0,2.0,31.2987012987013,243.22222222222223,128.23595505617976,114.84269662921348,185.6573033707865
2016-07-17,2016.0,7.0,2.0,75.32335329341318,248.1888888888889,132.42222222222222,115.76666666666667,190.30555555555554
2016-07-18,2016.0,7.0,2.0,3.7547169811320753,276.9340659340659,133.69662921348313,143.52808988764045,205.46067415730337
2016-07-19,2016.0,7.0,2.0,5.469135802469136,306.2087912087912,168.85555555555555,137.42222222222222,237.56666666666666
2016-07-20,2016.0,7.0,2.0,13.521739130434783,332.2637362637363,193.44444444444446,138.62222222222223,262.75555555555553
2016-07-21,2016.0,7.0,2.0,27.585798816568047,336.02197802197804,173.65217391304347,162.23076923076923,254.9065934065934
2016-07-22,2016.0,7.0,2.0,11.1125,319.02222222222224,168.3932584269663,150.7191011235955,243.75280898876406
2016-07-23,2016.0,7.0,2.0,87.16571428571429,294.5054945054945,170.65555555555557,123.47777777777777,232.39444444444445
2016-07-24,2016.0,7.0,2.0,45.59036144578313,279.31868131868134,143.2,135.82222222222222,211.11111111111111
2016-07-25,2016.0,7.0,2.0,0.46153846153846156,299.17391304347825,147.05494505494505,151.98901098901098,223.04945054945054
2016-07-26,2016.0,7.0,2.0,18.92528735632184,305.2247191011236,162.92045454545453,141.98863636363637,233.91477272727272
2016-07-27,2016.0,7.0,2.0,63.86187845303867,260.17391304347825,145.18478260869566,114.98913043478261,202.67934782608697
2016-07-28,2016.0,7.0,2.0,25.90909090909091,244.57608695652175,136.65934065934067,108.28571428571429,190.8021978021978
2016-07-29,2016.0,7.0,2.0,4.790123456790123,254.0989010989011,127.64835164835165,126.45054945054945,190.87362637362637
2016-07-30,2016.0,7.0,2.0,35.850931677018636,279.8876404494382,142.62921348314606,137.25842696629215,211.25842696629215
2016-07-31,2016.0,7.0,2.0,8.337579617834395,306.4597701149425,166.13793103448276,140.91860465116278,236.4593023255814
2016-08-01,2016.0,8.0,1.0,21.598765432098766,306.3370786516854,169.30337078651687,137.03370786516854,237.82022471910113
2016-08-02,2016.0,8.0,1.0,29.10843373493976,298.0111111111111,141.1011235955056,157.01123595505618,219.6067415730337
2016-08-03,2016.0,8.0,1.0,8.414012738853502,315.1136363636364,155.6931818181818,159.42045454545453,235.4034090909091
2016-08-04,2016.0,8.0,1.0,47.25443786982248,299.4367816091954,134.875,164.54022988505747,217.16666666666666
2016-08-05,2016.0,8.0,1.0,0.23225806451612904,259.8588235294118,99.51162790697674,160.0235294117647,179.8470588235294
2016-08-06,2016.0,8.0,1.0,0.6753246753246753,284.42528735632186,120.83908045977012,163.58620689655172,202.632183908046
2016-08-07,2016.0,8.0,1.0,2.5384615384615383,291.19767441860466,141.1494252873563,150.02325581395348,216.1860465116279
2016-08-08,2016.0,8.0,1.0,2.2774193548387096,295.3488372093023,157.51162790697674,137.8372093023256,226.43023255813952
2016-08-09,2016.0,8.0,1.0,15.096385542168674,296.43333333333334,137.61111111111111,158.82222222222222,217.0222222222222
2016-08-10,2016.0,8.0,1.0,187.1711229946524,276.0978260869565,147.95698924731184,128.09782608695653,212.04891304347825
2016-08-11,2016.0,8.0,1.0,121.21546961325967,274.21505376344084,151.59139784946237,122.6236559139785,212.90322580645162
2016-08-12,2016.0,8.0,1.0,4.092592592592593,272.04347826086956,134.59139784946237,137.31521739130434,203.3858695652174
2016-08-13,2016.0,8.0,1.0,6.341772151898734,264.31182795698925,124.13978494623656,140.1720430107527,194.2258064516129
2016-08-14,2016.0,8.0,1.0,7.096385542168675,278.5652173913044,113.6304347826087,164.93478260869566,196.09782608695653
2016-08-15,2016.0,8.0,1.0,2.95679012345679,296.2340425531915,133.36170212765958,162.87234042553192,214.79787234042553
2016-08-16,2016.0,8.0,2.0,10.234939759036145,296.89473684210526,136.41052631578947,160.4842105263158,216.65263157894736
2016-08-17,2016.0,8.0,2.0,9.31875,309.7956989247312,145.93548387096774,163.86021505376345,227.86559139784947
2016-08-18,2016.0,8.0,2.0,79.9375,298.60215053763443,148.94623655913978,149.65591397849462,223.7741935483871
2016-08-19,2016.0,8.0,2.0,39.589595375722546,235.25555555555556,111.42222222222222,123.34831460674157,172.7865168539326
2016-08-20,2016.0,8.0,2.0,21.93491124260355,213.7032967032967,100.10989010989012,113.5934065934066,156.9065934065934
2016-08-21,2016.0,8.0,2.0,3.1910828025477707,247.9010989010989,85.57142857142857,162.32967032967034,166.73626373626374
2016-08-22,2016.0,8.0,2.0,0.358974358974359,302.3478260869565,116.03225806451613,186.32608695652175,209.18478260869566
2016-08-23,2016.0,8.0,2.0,2.478527607361963,305.8936170212766,142.62765957446808,163.2659574468085,224.26063829787233
2016-08-24,2016.0,8.0,2.0,0.7926829268292683,254.81521739130434,115.20652173913044,139.6086956521739,185.0108695652174
2016-08-25,2016.0,8.0,2.0,2.5345911949685536,221.17582417582418,104.46739130434783,116.9010989010989,162.72527472527472
2016-08-26,2016.0,8.0,2.0,3.3525641025641026,223.5212765957447,81.98936170212765,141.53191489361703,152.75531914893617
2016-08-27,2016.0,8.0,2.0,19.869565217391305,245.06593406593407,93.16483516483517,151.9010989010989,169.1153846153846
2016-08-28,2016.0,8.0,2.0,9.532467532467532,285.3440860215054,122.35483870967742,162.98924731182797,203.8494623655914
2016-08-29,2016.0,8.0,2.0,1.6855345911949686,299.3157894736842,126.01052631578948,173.30526315789473,212.66315789473686
2016-08-30,2016.0,8.0,2.0,0.0,271.5208333333333,99.57291666666667,171.94791666666666,185.546875
2016-08-31,2016.0,8.0,2.0,14.433121019108281,281.3804347826087,121.78021978021978,159.7032967032967,201.63186813186815
2017-05-01,2017.0,5.0,1.0,5.687074829931973,167.47826086956522,21.593406593406595,145.5934065934066,94.39010989010988
2017-05-02,2017.0,5.0,1.0,8.506493506493506,159.07865168539325,21.46067415730337,137.61797752808988,90.26966292134831
2017-05-03,2017.0,5.0,1.0,2.186335403726708,169.23655913978496,32.10752688172043,137.1290322580645,100.67204301075269
2017-05-04,2017.0,5.0,1.0,1.5096774193548388,204.95698924731184,26.655913978494624,178.30107526881721,115.80645161290323
2017-05-05,2017.0,5.0,1.0,0.11764705882352941,252.23655913978496,63.01075268817204,189.2258064516129,157.6236559139785
2017-05-06,2017.0,5.0,1.0,0.0,272.18888888888887,79.82222222222222,192.36666666666667,176.00555555555556
2017-05-07,2017.0,5.0,1.0,0.9366197183098591,271.625,91.1590909090909,180.4659090909091,181.39204545454547
2017-05-08,2017.0,5.0,1.0,16.533333333333335,241.93617021276594,86.34042553191489,155.59574468085106,164.13829787234042
2017-05-09,2017.0,5.0,1.0,16.654761904761905,197.83695652173913,34.83695652173913,163.0,116.33695652173913
2017-05-10,2017.0,5.0,1.0,4.215189873417722,198.94444444444446,40.18681318681319,158.8,119.54444444444445
2017-05-11,2017.0,5.0,1.0,0.08552631578947369,204.23076923076923,37.369565217391305,166.69230769230768,120.88461538461539
2017-05-12,2017.0,5.0,1.0,0.34615384615384615,241.66666666666666,60.064516129032256,181.6021505376344,150.86559139784947
2017-05-13,2017.0,5.0,1.0,3.9586206896551723,264.875,77.9090909090909,186.9659090909091,171.39204545454547
2017-05-14,2017.0,5.0,1.0,19.101190476190474,260.12359550561797,85.93258426966293,174.19101123595505,173.02808988764045
2017-05-15,2017.0,5.0,1.0,12.37012987012987,235.69230769230768,76.76923076923077,158.92307692307693,156.23076923076923
2017-05-16,2017.0,5.0,2.0,65.09550561797752,222.14444444444445,90.52222222222223,131.62222222222223,156.33333333333334
2017-05-17,2017.0,5.0,2.0,31.304347826086957,166.83870967741936,61.81720430107527,105.02150537634408,114.32795698924731
2017-05-18,2017.0,5.0,2.0,1.3509933774834437,138.42857142857142,9.197802197802197,129.23076923076923,73.81318681318682
2017-05-19,2017.0,5.0,2.0,0.0,151.01098901098902,10.219780219780219,140.7912087912088,80.61538461538461
2017-05-20,2017.0,5.0,2.0,3.7905405405405403,161.38888888888889,39.8,121.58888888888889,100.59444444444445
2017-05-21,2017.0,5.0,2.0,44.911949685534594,167.4494382022472,25.629213483146067,141.82022471910113,96.53932584269663
2017-05-22,2017.0,5.0,2.0,8.559748427672956,175.01063829787233,48.82795698924731,126.33333333333333,111.99462365591398
2017-05-23,2017.0,5.0,2.0,4.925925925925926,172.7872340425532,50.223404255319146,122.56382978723404,111.50531914893617
2017-05-24,2017.0,5.0,2.0,2.6878980891719744,196.94565217391303,49.48913043478261,147.45652173913044,123.21739130434783
2017-05-25,2017.0,5.0,2.0,16.08284023668639,205.96774193548387,71.53763440860214,134.43010752688173,138.752688172043
2017-05-26,2017.0,5.0,2.0,2.2171052631578947,206.3804347826087,76.98924731182795,129.45652173913044,141.65217391304347
2017-05-27,2017.0,5.0,2.0,1.6619718309859155,211.66666666666666,66.73563218390805,144.93103448275863,139.20114942528735
2017-05-28,2017.0,5.0,2.0,7.831081081081081,224.1685393258427,70.87640449438203,153.2921348314607,147.52247191011236
2017-05-29,2017.0,5.0,2.0,10.361290322580645,197.53333333333333,69.42222222222222,128.11111111111111,133.4777777777778
2017-05-30,2017.0,5.0,2.0,3.8089171974522293,175.95555555555555,43.62222222222222,132.33333333333334,109.78888888888889
2017-05-31,2017.0,5.0,2.0,0.33766233766233766,211.51612903225808,41.16129032258065,170.3548387096774,126.33870967741936
2017-06-01,2017.0,6.0,1.0,0.0,272.7977528089888,83.4659090909091,189.0909090909091,178.01136363636363
2017-06-02,2017.0,6.0,1.0,4.496644295302014,313.3820224719101,130.47191011235955,182.91011235955057,221.92696629213484
2017-06-03,2017.0,6.0,1.0,32.5527950310559,311.7752808988764,126.68539325842697,185.08988764044943,219.23033707865167
2017-06-04,2017.0,6.0,1.0,0.041666666666666664,300.5842696629214,102.65168539325843,197.93258426966293,201.61797752808988
2017-06-05,2017.0,6.0,1.0,0.6133333333333333,312.5777777777778,125.27777777777777,187.3,218.92777777777778
2017-06-06,2017.0,6.0,1.0,5.891025641025641,287.55434782608694,128.6195652173913,158.93478260869566,208.08695652173913
2017-06-07,2017.0,6.0,1.0,8.298136645962733,262.46153846153845,105.68131868131869,156.78021978021977,184.07142857142858
2017-06-08,2017.0,6.0,1.0,2.7532467532467533,268.22222222222223,110.06666666666666,158.15555555555557,189.14444444444445
2017-06-09,2017.0,6.0,1.0,7.189873417721519,296.967032967033,142.56043956043956,154.4065934065934,219.76373626373626
2017-06-10,2017.0,6.0,1.0,33.74269005847953,301.5632183908046,143.76136363636363,157.94252873563218,222.59195402298852
2017-06-11,2017.0,6.0,1.0,15.46875,269.5813953488372,127.54022988505747,142.37209302325581,198.3953488372093
2017-06-12,2017.0,6.0,1.0,6.453947368421052,270.75280898876406,98.96629213483146,171.7865168539326,184.85955056179776
2017-06-13,2017.0,6.0,1.0,107.76344086021506,253.8901098901099,126.92307692307692,126.96703296703296,190.4065934065934
2017-06-14,2017.0,6.0,1.0,139.1358695652174,223.9891304347826,126.79347826086956,97.19565217391305,175.3913043478261
2017-06-15,2017.0,6.0,1.0,15.920245398773005,236.5054945054945,120.13186813186813,116.37362637362638,178.3186813186813
2017-06-16,2017.0,6.0,2.0,2.9548387096774196,247.3111111111111,114.62222222222222,132.6888888888889,180.96666666666667
2017-06-17,2017.0,6.0,2.0,17.58503401360544,231.125,110.7159090909091,120.4090909090909,170.92045454545453
2017-06-18,2017.0,6.0,2.0,41.29090909090909,217.17441860465115,103.90697674418605,113.26744186046511,160.5406976744186
2017-06-19,2017.0,6.0,2.0,22.553571428571427,232.71264367816093,91.05747126436782,141.6551724137931,161.88505747126436
2017-06-20,2017.0,6.0,2.0,7.2075471698113205,243.3111111111111,90.12222222222222,153.1888888888889,166.71666666666667
2017-06-21,2017.0,6.0,2.0,1.6153846153846154,253.58241758241758,114.83516483516483,138.74725274725276,184.2087912087912
2017-06-22,2017.0,6.0,2.0,4.352201257861635,261.15555555555557,114.26666666666667,146.88888888888889,187.7111111111111
2017-06-23,2017.0,6.0,2.0,1.064102564102564,215.77272727272728,98.76136363636364,117.01136363636364,157.26704545454547
2017-06-24,2017.0,6.0,2.0,1.0684931506849316,182.6818181818182,58.88636363636363,123.79545454545455,120.7840909090909
2017-06-25,2017.0,6.0,2.0,4.0625,187.58823529411765,53.023529411764706,134.56470588235294,120.30588235294118
2017-06-26,2017.0,6.0,2.0,4.859872611464968,226.7093023255814,55.03488372093023,171.67441860465115,140.87209302325581
2017-06-27,2017.0,6.0,2.0,5.32258064516129,265.0888888888889,107.34444444444445,157.74444444444444,186.21666666666667
2017-06-28,2017.0,6.0,2.0,53.68023255813954,277.64444444444445,128.2,149.44444444444446,202.92222222222222
2017-06-29,2017.0,6.0,2.0,32.449367088607595,257.44943820224717,115.43820224719101,142.01123595505618,186.4438202247191
2017-06-30,2017.0,6.0,2.0,34.928994082840234,239.0681818181818,96.05681818181819,143.01136363636363,167.5625
2017-07-01,2017.0,7.0,1.0,1.6442953020134228,243.01190476190476,113.71428571428571,129.29761904761904,178.36309523809524
2017-07-02,2017.0,7.0,1.0,1.644927536231884,267.2530120481928,104.43373493975903,162.81927710843374,185.84337349397592
2017-07-03,2017.0,7.0,1.0,8.013157894736842,290.3720930232558,139.62790697674419,150.74418604651163,215.0
2017-07-04,2017.0,7.0,1.0,3.5099337748344372,327.63953488372096,163.7674418604651,163.87209302325581,245.70348837209303
2017-07-05,2017.0,7.0,1.0,14.847560975609756,353.1011235955056,161.82954545454547,190.98863636363637,257.3238636363636
2017-07-06,2017.0,7.0,1.0,18.315151515151516,336.76404494382024,166.5056179775281,170.25842696629215,251.63483146067415
2017-07-07,2017.0,7.0,1.0,0.567741935483871,299.85227272727275,132.8068181818182,167.04545454545453,216.32954545454547
2017-07-08,2017.0,7.0,1.0,0.891156462585034,311.64367816091954,132.9655172413793,178.67816091954023,222.30459770114942
2017-07-09,2017.0,7.0,1.0,6.720496894409938,322.19767441860466,168.60919540229884,153.62790697674419,245.38372093023256
2017-07-10,2017.0,7.0,1.0,1.625,316.0326086956522,149.7608695652174,166.27173913043478,232.89673913043478
2017-07-11,2017.0,7.0,1.0,11.177514792899409,310.6777777777778,166.98888888888888,143.6888888888889,238.83333333333334
2017-07-12,2017.0,7.0,1.0,11.15527950310559,289.14285714285717,143.43956043956044,145.7032967032967,216.2912087912088
2017-07-13,2017.0,7.0,1.0,1.9240506329113924,240.45652173913044,110.28260869565217,130.17391304347825,175.3695652173913
2017-07-14,2017.0,7.0,1.0,2.8164556962025316,295.35555555555555,122.98901098901099,172.17777777777778,209.26666666666668
2017-07-15,2017.0,7.0,1.0,14.153374233128835,323.7303370786517,139.4318181818182,184.8181818181818,231.8409090909091
2017-07-16,2017.0,7.0,2.0,0.5694444444444444,315.5581395348837,139.3139534883721,176.24418604651163,227.4360465116279
2017-07-17,2017.0,7.0,2.0,20.775757575757577,324.96666666666664,162.0222222222222,162.94444444444446,243.49444444444444
2017-07-18,2017.0,7.0,2.0,54.809248554913296,299.14942528735634,134.35632183908046,164.79310344827587,216.7528735632184
2017-07-19,2017.0,7.0,2.0,33.64242424242424,291.1666666666667,144.26666666666668,146.9,217.71666666666667
2017-07-20,2017.0,7.0,2.0,28.473372781065088,311.6363636363636,151.13636363636363,160.5,231.38636363636363
2017-07-21,2017.0,7.0,2.0,24.00588235294118,323.2808988764045,164.5056179775281,158.77528089887642,243.8932584269663
2017-07-22,2017.0,7.0,2.0,50.247058823529414,308.5568181818182,140.98863636363637,167.5681818181818,224.77272727272728
2017-07-23,2017.0,7.0,2.0,3.1496598639455784,292.92045454545456,126.49425287356321,166.1494252873563,209.56896551724137
2017-07-24,2017.0,7.0,2.0,0.08552631578947369,301.967032967033,151.43956043956044,150.52747252747253,226.7032967032967
2017-07-25,2017.0,7.0,2.0,3.6319018404907975,304.57142857142856,161.05494505494505,143.5164835164835,232.8131868131868
