data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1996-07-10,1996.0,7.0,1.0,1.391812865497076,236.1164383561644,80.6027397260274,155.513698630137,158.3595890410959
1996-07-11,1996.0,7.0,1.0,61.4367816091954,250.49659863945578,133.58219178082192,117.18493150684931,192.17465753424656
1996-07-12,1996.0,7.0,1.0,68.14117647058823,238.83561643835617,140.86301369863014,97.97260273972603,189.84931506849315
1996-07-13,1996.0,7.0,1.0,15.68235294117647,234.38194444444446,131.34265734265733,102.97202797202797,182.82867132867133
1996-07-14,1996.0,7.0,1.0,19.597633136094675,241.77142857142857,125.0354609929078,116.47857142857143,183.53214285714284
1996-07-15,1996.0,7.0,1.0,20.951807228915662,257.2448979591837,124.33333333333333,132.91156462585033,190.7891156462585
1996-07-16,1996.0,7.0,2.0,4.884393063583815,284.9932432432432,141.0,143.99324324324326,212.9966216216216
1996-07-17,1996.0,7.0,2.0,8.087209302325581,297.0204081632653,172.87074829931973,124.14965986394557,234.94557823129253
1996-07-18,1996.0,7.0,2.0,96.49112426035504,286.2260273972603,187.72602739726028,98.5,236.97602739726028
1996-07-19,1996.0,7.0,2.0,7.017751479289941,266.43835616438355,168.75342465753425,97.68493150684931,217.5958904109589
1996-07-20,1996.0,7.0,2.0,1.5060240963855422,238.2642857142857,132.21428571428572,106.05,185.23928571428573
1996-07-21,1996.0,7.0,2.0,14.888235294117647,256.3191489361702,156.3,99.86428571428571,206.23214285714286
1996-07-22,1996.0,7.0,2.0,31.946428571428573,262.6965517241379,139.06206896551726,123.63448275862069,200.8793103448276
1996-07-23,1996.0,7.0,2.0,11.55813953488372,253.53061224489795,128.54421768707482,124.98639455782313,191.0374149659864
1996-07-24,1996.0,7.0,2.0,30.625730994152047,242.20945945945945,132.68243243243242,109.52702702702703,187.44594594594594
1996-07-25,1996.0,7.0,2.0,13.11111111111111,239.43243243243242,120.8445945945946,118.58783783783784,180.13851351351352
1996-07-26,1996.0,7.0,2.0,2.5722543352601157,254.6689189189189,106.67567567567568,147.99324324324326,180.6722972972973
1996-07-27,1996.0,7.0,2.0,37.901162790697676,248.8181818181818,134.02797202797203,114.79020979020979,191.42307692307693
1996-07-28,1996.0,7.0,2.0,79.54069767441861,221.24475524475525,136.7762237762238,84.46853146853147,179.01048951048952
1996-07-29,1996.0,7.0,2.0,35.33139534883721,218.54109589041096,128.98639455782313,89.47260273972603,173.80479452054794
1996-07-30,1996.0,7.0,2.0,15.203488372093023,231.0,106.7687074829932,124.2312925170068,168.8843537414966
1996-07-31,1996.0,7.0,2.0,13.732558139534884,246.32394366197184,117.12587412587412,129.4718309859155,181.58802816901408
1996-08-01,1996.0,8.0,1.0,0.1377245508982036,260.9861111111111,117.1958041958042,143.67132867132867,189.03146853146853
1996-08-02,1996.0,8.0,1.0,0.017964071856287425,273.74825174825173,131.64335664335664,142.1048951048951,202.6958041958042
1996-08-03,1996.0,8.0,1.0,6.379518072289157,275.0,155.70714285714286,119.29285714285714,215.35357142857143
1996-08-04,1996.0,8.0,1.0,36.567251461988306,266.1438848920863,182.3453237410072,83.79856115107914,224.24460431654677
1996-08-05,1996.0,8.0,1.0,121.12574850299401,274.34027777777777,185.41666666666666,88.92361111111111,229.87847222222223
1996-08-06,1996.0,8.0,1.0,41.10919540229885,297.7957746478873,185.46478873239437,112.33098591549296,241.63028169014083
1996-08-07,1996.0,8.0,1.0,151.98203592814372,296.9225352112676,159.6950354609929,136.89361702127658,228.1418439716312
1996-08-08,1996.0,8.0,1.0,6.125748502994012,258.23571428571427,130.67375886524823,128.3357142857143,194.06785714285715
1996-08-09,1996.0,8.0,1.0,1.3571428571428572,243.98581560283688,106.6056338028169,138.1631205673759,174.90425531914894
1996-08-10,1996.0,8.0,1.0,9.818713450292398,237.1294964028777,119.40579710144928,117.55072463768116,178.18115942028984
1996-08-11,1996.0,8.0,1.0,26.817073170731707,255.28057553956833,139.71223021582733,115.56834532374101,197.49640287769785
1996-08-12,1996.0,8.0,1.0,0.12650602409638553,271.59859154929575,141.41843971631207,130.17730496453902,206.50709219858157
1996-08-13,1996.0,8.0,1.0,4.174698795180723,281.68055555555554,160.92361111111111,120.75694444444444,221.30208333333334
1996-08-14,1996.0,8.0,1.0,4.698795180722891,263.84722222222223,143.36111111111111,120.48611111111111,203.60416666666666
1996-08-15,1996.0,8.0,1.0,0.7831325301204819,239.2608695652174,114.38848920863309,124.6086956521739,176.95652173913044
1996-08-16,1996.0,8.0,2.0,0.0,261.822695035461,114.04255319148936,147.78014184397162,187.93262411347519
1996-08-17,1996.0,8.0,2.0,0.4049079754601227,271.53284671532845,130.36496350364965,141.16788321167883,200.94890510948906
1996-08-18,1996.0,8.0,2.0,0.7515151515151515,270.53284671532845,139.5109489051095,131.02189781021897,205.02189781021897
1996-08-19,1996.0,8.0,2.0,32.54117647058823,253.08450704225353,161.23239436619718,91.85211267605634,207.15845070422534
1996-08-20,1996.0,8.0,2.0,46.47878787878788,250.36363636363637,116.6056338028169,133.6056338028169,183.40845070422534
1996-08-21,1996.0,8.0,2.0,26.89080459770115,270.8125,141.65277777777777,129.15972222222223,206.23263888888889
1996-08-22,1996.0,8.0,2.0,117.90532544378698,276.50694444444446,147.82638888888889,128.68055555555554,212.16666666666666
1996-08-23,1996.0,8.0,2.0,2.6646706586826348,258.65248226950354,107.34751773049645,151.3049645390071,183.0
1996-08-24,1996.0,8.0,2.0,0.0,275.1521739130435,128.47826086956522,146.67391304347825,201.81521739130434
1996-08-25,1996.0,8.0,2.0,9.35672514619883,280.7173913043478,144.16666666666666,136.55072463768116,212.44202898550725
1996-08-26,1996.0,8.0,2.0,69.10059171597634,260.59154929577466,125.91549295774648,134.92198581560282,193.32624113475177
1996-08-27,1996.0,8.0,2.0,0.4556213017751479,238.96527777777777,98.61538461538461,140.3916083916084,168.8111888111888
1996-08-28,1996.0,8.0,2.0,0.017857142857142856,254.63636363636363,107.81818181818181,146.8181818181818,181.22727272727272
1996-08-29,1996.0,8.0,2.0,0.07738095238095238,272.2867132867133,129.46153846153845,142.82517482517483,200.87412587412587
1996-08-30,1996.0,8.0,2.0,0.8333333333333334,274.16901408450707,130.22535211267606,143.94366197183098,202.19718309859155
1996-08-31,1996.0,8.0,2.0,0.5,278.036231884058,144.02898550724638,134.0072463768116,211.0326086956522
1997-05-01,1997.0,5.0,1.0,23.220238095238095,113.91836734693878,-19.86394557823129,133.78231292517006,47.02721088435374
1997-05-02,1997.0,5.0,1.0,30.37869822485207,139.46527777777777,21.625,117.84027777777777,80.54513888888889
1997-05-03,1997.0,5.0,1.0,38.46341463414634,131.568345323741,7.151079136690647,124.41726618705036,69.35971223021583
1997-05-04,1997.0,5.0,1.0,4.287425149700598,180.14285714285714,-1.6214285714285714,181.7642857142857,89.26071428571429
1997-05-05,1997.0,5.0,1.0,11.884848484848485,197.25342465753425,60.726027397260275,136.52739726027397,128.98972602739727
1997-05-06,1997.0,5.0,1.0,4.9939024390243905,186.46938775510205,13.319727891156463,173.14965986394557,99.89455782312925
1997-05-07,1997.0,5.0,1.0,35.12280701754386,185.1156462585034,58.72108843537415,126.39455782312925,121.91836734693878
1997-05-08,1997.0,5.0,1.0,79.56547619047619,134.7482993197279,52.36734693877551,82.38095238095238,93.5578231292517
1997-05-09,1997.0,5.0,1.0,6.963855421686747,134.14383561643837,13.54109589041096,120.6027397260274,73.84246575342466
1997-05-10,1997.0,5.0,1.0,0.7530120481927711,199.72727272727272,14.464788732394366,185.1056338028169,107.01760563380282
1997-05-11,1997.0,5.0,1.0,11.733333333333333,200.62857142857143,48.27857142857143,152.35,124.45357142857142
1997-05-12,1997.0,5.0,1.0,7.03680981595092,111.08219178082192,0.9657534246575342,110.11643835616438,56.023972602739725
1997-05-13,1997.0,5.0,1.0,4.514792899408284,94.08219178082192,-28.47945205479452,122.56164383561644,32.8013698630137
1997-05-14,1997.0,5.0,1.0,22.927710843373493,92.24827586206897,13.413793103448276,78.8344827586207,52.83103448275862
1997-05-15,1997.0,5.0,1.0,9.970238095238095,101.38620689655173,-2.889655172413793,104.27586206896552,49.248275862068965
1997-05-16,1997.0,5.0,2.0,3.4,172.2108843537415,21.30821917808219,151.35616438356163,96.98630136986301
1997-05-17,1997.0,5.0,2.0,2.2865853658536586,224.94482758620688,33.36551724137931,191.57931034482758,129.1551724137931
1997-05-18,1997.0,5.0,2.0,33.07185628742515,212.7394366197183,73.18571428571428,140.0142857142857,143.19285714285715
1997-05-19,1997.0,5.0,2.0,27.368098159509202,164.05442176870747,39.82876712328767,123.75342465753425,101.70547945205479
1997-05-20,1997.0,5.0,2.0,1.9636363636363636,132.14383561643837,17.65753424657534,114.48630136986301,74.90068493150685
1997-05-21,1997.0,5.0,2.0,0.463855421686747,167.45205479452054,8.321917808219178,159.08275862068965,88.07241379310345
1997-05-22,1997.0,5.0,2.0,12.329411764705883,189.4625850340136,65.15753424657534,124.23287671232876,127.27397260273973
1997-05-23,1997.0,5.0,2.0,49.18934911242604,184.2344827586207,93.86896551724138,90.36551724137931,139.05172413793105
1997-05-24,1997.0,5.0,2.0,84.76363636363637,177.56643356643357,96.35460992907801,80.8936170212766,136.80141843971631
1997-05-25,1997.0,5.0,2.0,18.650602409638555,164.32608695652175,77.89781021897811,86.48905109489051,121.14233576642336
1997-05-26,1997.0,5.0,2.0,0.37349397590361444,170.45138888888889,49.69718309859155,120.57042253521126,109.98239436619718
1997-05-27,1997.0,5.0,2.0,0.8273809523809523,185.6986301369863,44.07586206896552,141.37241379310345,114.76206896551724
1997-05-28,1997.0,5.0,2.0,7.41764705882353,188.02758620689656,74.71232876712328,113.06896551724138,131.49310344827586
1997-05-29,1997.0,5.0,2.0,34.78235294117647,172.43150684931507,83.38356164383562,89.04794520547945,127.90753424657534
1997-05-30,1997.0,5.0,2.0,10.476190476190476,208.1986301369863,71.9448275862069,136.80689655172415,140.34827586206896
1997-05-31,1997.0,5.0,2.0,0.017857142857142856,257.33093525179856,86.52173913043478,171.14492753623188,172.09420289855072
1997-06-01,1997.0,6.0,1.0,0.2261904761904762,282.68531468531467,110.8943661971831,171.7112676056338,196.75
1997-06-02,1997.0,6.0,1.0,10.710059171597633,277.1232876712329,136.16551724137932,141.10344827586206,206.71724137931034
1997-06-03,1997.0,6.0,1.0,9.488095238095237,254.6875,138.53472222222223,116.15277777777777,196.61111111111111
1997-06-04,1997.0,6.0,1.0,10.005917159763314,261.8137931034483,117.39310344827587,144.42068965517242,189.60344827586206
1997-06-05,1997.0,6.0,1.0,29.00588235294118,258.6413793103448,120.39310344827587,138.24827586206897,189.51724137931035
1997-06-06,1997.0,6.0,1.0,11.101190476190476,247.5205479452055,109.17931034482758,138.28275862068966,178.3206896551724
1997-06-07,1997.0,6.0,1.0,6.670588235294118,240.7304964539007,105.46478873239437,135.10638297872342,173.17730496453902
1997-06-08,1997.0,6.0,1.0,3.875,243.55633802816902,101.28368794326241,142.3049645390071,172.43617021276594
1997-06-09,1997.0,6.0,1.0,0.0,264.7959183673469,104.31292517006803,160.48299319727892,184.55442176870747
1997-06-10,1997.0,6.0,1.0,0.0,279.13986013986016,117.35664335664336,161.78321678321677,198.24825174825176
1997-06-11,1997.0,6.0,1.0,1.188235294117647,285.0551724137931,124.1103448275862,160.94482758620688,204.58275862068965
1997-06-12,1997.0,6.0,1.0,1.3214285714285714,286.33103448275864,125.91724137931034,160.41379310344828,206.12413793103448
1997-06-13,1997.0,6.0,1.0,0.9881656804733728,279.45454545454544,124.5944055944056,154.86013986013987,202.02447552447552
1997-06-14,1997.0,6.0,1.0,0.9523809523809523,270.33093525179856,90.20143884892086,180.1294964028777,180.26618705035972
1997-06-15,1997.0,6.0,1.0,56.724550898203596,268.87142857142857,150.88489208633092,118.0,209.88489208633092
1997-06-16,1997.0,6.0,2.0,20.131736526946106,250.99305555555554,116.21678321678321,134.7062937062937,183.56993006993008
1997-06-17,1997.0,6.0,2.0,16.251461988304094,233.64827586206897,94.04137931034482,139.60689655172413,163.8448275862069
1997-06-18,1997.0,6.0,2.0,38.30769230769231,226.50344827586207,116.93103448275862,109.57241379310345,171.71724137931034
1997-06-19,1997.0,6.0,2.0,18.83625730994152,223.06944444444446,118.06944444444444,105.0,170.56944444444446
1997-06-20,1997.0,6.0,2.0,37.59763313609467,255.9591836734694,137.71428571428572,118.24489795918367,196.83673469387756
1997-06-21,1997.0,6.0,2.0,44.829268292682926,276.5285714285714,138.4857142857143,138.04285714285714,207.50714285714287
1997-06-22,1997.0,6.0,2.0,14.208333333333334,285.77142857142854,136.9640287769784,148.70503597122303,211.31654676258992
1997-06-23,1997.0,6.0,2.0,99.67682926829268,303.6938775510204,172.31944444444446,131.68055555555554,238.15972222222223
1997-06-24,1997.0,6.0,2.0,114.26162790697674,291.33561643835617,189.9931506849315,101.34246575342466,240.66438356164383
1997-06-25,1997.0,6.0,2.0,103.06060606060606,259.63013698630135,148.8013698630137,110.82876712328768,204.21575342465752
1997-06-26,1997.0,6.0,2.0,3.757575757575758,267.1241379310345,123.86896551724138,143.2551724137931,195.49655172413793
1997-06-27,1997.0,6.0,2.0,5.0843373493975905,293.9109589041096,163.43835616438355,130.47260273972603,228.67465753424656
1997-06-28,1997.0,6.0,2.0,114.07185628742515,294.15107913669067,173.0863309352518,121.06474820143885,233.61870503597123
1997-06-29,1997.0,6.0,2.0,218.0722891566265,258.50714285714287,157.20143884892087,101.24460431654676,207.82374100719426
1997-06-30,1997.0,6.0,2.0,61.603658536585364,264.8424657534247,158.1986301369863,106.64383561643835,211.5205479452055
1997-07-01,1997.0,7.0,1.0,60.26744186046512,278.3333333333333,166.80272108843536,111.53061224489795,222.56802721088437
1997-07-02,1997.0,7.0,1.0,193.4825581395349,255.24324324324326,139.91216216216216,115.33108108108108,197.5777027027027
1997-07-03,1997.0,7.0,1.0,45.66285714285714,185.2972972972973,114.17687074829932,70.9795918367347,149.66666666666666
1997-07-04,1997.0,7.0,1.0,44.198830409356724,194.13475177304966,96.65467625899281,97.17391304347827,145.29710144927537
1997-07-05,1997.0,7.0,1.0,8.720238095238095,227.2642857142857,100.19148936170212,126.55714285714286,163.9857142857143
1997-07-06,1997.0,7.0,1.0,17.49404761904762,217.32142857142858,79.7841726618705,137.3453237410072,148.4568345323741
1997-07-07,1997.0,7.0,1.0,49.89017341040462,196.54421768707482,78.09655172413792,118.13888888888889,137.4375
1997-07-08,1997.0,7.0,1.0,84.47976878612717,194.90540540540542,116.25675675675676,78.64864864864865,155.5810810810811
1997-07-09,1997.0,7.0,1.0,1.813953488372093,219.8716216216216,100.89864864864865,118.97297297297297,160.38513513513513
1997-07-10,1997.0,7.0,1.0,0.0,244.8,122.35172413793103,122.44827586206897,183.5758620689655
1997-07-11,1997.0,7.0,1.0,14.223529411764705,271.48979591836735,161.6122448979592,109.87755102040816,216.55102040816325
1997-07-12,1997.0,7.0,1.0,37.154761904761905,287.35664335664336,192.95104895104896,94.4055944055944,240.15384615384616
1997-07-13,1997.0,7.0,1.0,125.87058823529412,295.24475524475525,192.34751773049646,102.7517730496454,243.72340425531914
1997-07-14,1997.0,7.0,1.0,115.9171597633136,288.09655172413795,166.0,120.24305555555556,228.51041666666666
1997-07-15,1997.0,7.0,1.0,8.52046783625731,288.75172413793103,162.84137931034482,125.9103448275862,225.79655172413794
1997-07-16,1997.0,7.0,2.0,15.377906976744185,320.6326530612245,189.79591836734693,130.83673469387756,255.21428571428572
1997-07-17,1997.0,7.0,2.0,74.59883720930233,318.86206896551727,181.27083333333334,137.49305555555554,250.01736111111111
1997-07-18,1997.0,7.0,2.0,17.884393063583815,298.71232876712327,178.73972602739727,119.97260273972603,238.72602739726028
1997-07-19,1997.0,7.0,2.0,51.27325581395349,266.3071428571429,178.67857142857142,87.62857142857143,222.49285714285713
1997-07-20,1997.0,7.0,2.0,66.48538011695906,264.5642857142857,170.37410071942446,94.13669064748201,217.44244604316546
1997-07-21,1997.0,7.0,2.0,41.60344827586207,267.8082191780822,167.08965517241379,100.95862068965518,217.56896551724137
1997-07-22,1997.0,7.0,2.0,97.86857142857143,234.45205479452054,147.08219178082192,87.36986301369863,190.76712328767124
1997-07-23,1997.0,7.0,2.0,35.64739884393064,239.14583333333334,153.83448275862068,85.05555555555556,196.61805555555554
1997-07-24,1997.0,7.0,2.0,25.8546511627907,264.77702702702703,171.9591836734694,92.4625850340136,218.1904761904762
1997-07-25,1997.0,7.0,2.0,195.21052631578948,286.2054794520548,196.1448275862069,89.92413793103448,241.10689655172413
1997-07-26,1997.0,7.0,2.0,45.4,298.46478873239437,196.1267605633803,102.33802816901408,247.29577464788733
1997-07-27,1997.0,7.0,2.0,11.953216374269006,293.2836879432624,185.07801418439718,108.20567375886525,239.18085106382978
1997-07-28,1997.0,7.0,2.0,10.192982456140351,273.1621621621622,146.29931972789115,127.0952380952381,209.8469387755102
1997-07-29,1997.0,7.0,2.0,0.047058823529411764,252.31972789115648,122.74149659863946,129.57823129251702,187.53061224489795
1997-07-30,1997.0,7.0,2.0,0.11695906432748537,255.6081081081081,117.42567567567568,138.18243243243242,186.5168918918919
1997-07-31,1997.0,7.0,2.0,6.748538011695906,252.55862068965519,136.51388888888889,116.13888888888889,194.58333333333334
1997-08-01,1997.0,8.0,1.0,21.058139534883722,270.0833333333333,160.2344827586207,109.97222222222223,215.09722222222223
1997-08-02,1997.0,8.0,1.0,11.188235294117646,307.56115107913666,162.27338129496403,145.17391304347825,234.90579710144928
1997-08-03,1997.0,8.0,1.0,55.98224852071006,303.77536231884056,168.568345323741,135.31159420289856,236.1195652173913
1997-08-04,1997.0,8.0,1.0,25.089285714285715,275.6164383561644,152.96575342465752,122.92413793103448,214.3310344827586
1997-08-05,1997.0,8.0,1.0,12.68208092485549,255.02068965517242,112.23972602739725,142.84827586206896,183.59655172413792
1997-08-06,1997.0,8.0,1.0,68.8313953488372,254.58904109589042,130.98639455782313,123.65753424657534,192.76027397260273
1997-08-07,1997.0,8.0,1.0,0.9005847953216374,269.82191780821915,137.06849315068493,132.48275862068965,203.5655172413793
