data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1994-07-04,1994.0,7.0,1.0,3.3185185185185184,339.40697674418607,218.51162790697674,120.8953488372093,278.9593023255814
1994-07-05,1994.0,7.0,1.0,0.43703703703703706,342.8235294117647,222.71428571428572,119.95238095238095,282.6904761904762
1994-07-06,1994.0,7.0,1.0,12.170370370370371,342.9767441860465,225.0705882352941,117.75294117647059,283.9470588235294
1994-07-07,1994.0,7.0,1.0,58.54814814814815,335.7093023255814,221.1764705882353,114.36470588235294,278.3588235294118
1994-07-08,1994.0,7.0,1.0,57.2962962962963,325.3953488372093,217.03529411764706,108.32941176470588,271.2
1994-07-09,1994.0,7.0,1.0,31.83941605839416,310.18823529411765,201.96470588235294,108.2235294117647,256.0764705882353
1994-07-10,1994.0,7.0,1.0,43.13970588235294,303.13953488372096,197.08139534883722,106.05813953488372,250.11046511627907
1994-07-11,1994.0,7.0,1.0,13.755555555555556,310.5348837209302,191.27058823529413,119.18823529411765,250.86470588235295
1994-07-12,1994.0,7.0,1.0,98.66423357664233,309.5402298850575,204.02325581395348,105.37209302325581,256.7093023255814
1994-07-13,1994.0,7.0,1.0,113.0,298.72727272727275,208.98850574712642,89.72413793103448,253.8505747126437
1994-07-14,1994.0,7.0,1.0,225.40287769784172,296.78409090909093,208.6590909090909,88.125,252.7215909090909
1994-07-15,1994.0,7.0,1.0,118.22463768115942,296.2298850574713,207.95402298850576,88.27586206896552,252.09195402298852
1994-07-16,1994.0,7.0,2.0,50.839416058394164,307.43023255813955,205.54651162790697,101.88372093023256,256.48837209302326
1994-07-17,1994.0,7.0,2.0,77.3768115942029,321.3333333333333,203.19767441860466,118.31395348837209,262.3546511627907
1994-07-18,1994.0,7.0,2.0,98.29496402877697,319.9655172413793,200.0,119.96551724137932,259.98275862068965
1994-07-19,1994.0,7.0,2.0,26.67153284671533,331.0,207.73563218390805,123.26436781609195,269.367816091954
1994-07-20,1994.0,7.0,2.0,2.934306569343066,337.1931818181818,218.7840909090909,118.4090909090909,277.9886363636364
1994-07-21,1994.0,7.0,2.0,31.615942028985508,325.28735632183907,220.8409090909091,104.52873563218391,273.02298850574715
1994-07-22,1994.0,7.0,2.0,96.53237410071942,317.09090909090907,201.2159090909091,115.875,259.15340909090907
1994-07-23,1994.0,7.0,2.0,10.13768115942029,331.64367816091954,206.2183908045977,125.42528735632185,268.9310344827586
1994-07-24,1994.0,7.0,2.0,30.021897810218977,331.5581395348837,214.01149425287358,117.38372093023256,272.8662790697674
1994-07-25,1994.0,7.0,2.0,88.89781021897811,310.79545454545456,212.2159090909091,98.57954545454545,261.5056818181818
1994-07-26,1994.0,7.0,2.0,101.81294964028777,291.4318181818182,203.98863636363637,87.44318181818181,247.71022727272728
1994-07-27,1994.0,7.0,2.0,125.55072463768116,286.3953488372093,173.72093023255815,112.49411764705883,229.91764705882352
1994-07-28,1994.0,7.0,2.0,3.2992700729927007,278.35227272727275,155.5340909090909,122.81818181818181,216.9431818181818
1994-07-29,1994.0,7.0,2.0,7.4963503649635035,283.72727272727275,150.9318181818182,132.79545454545453,217.32954545454547
1994-07-30,1994.0,7.0,2.0,8.306569343065693,289.2183908045977,162.94252873563218,126.27586206896552,226.08045977011494
1994-07-31,1994.0,7.0,2.0,15.613138686131387,292.04651162790697,167.04651162790697,125.0,229.54651162790697
1994-08-01,1994.0,8.0,1.0,0.5579710144927537,302.2048192771084,172.51807228915663,129.6867469879518,237.36144578313252
1994-08-02,1994.0,8.0,1.0,4.4855072463768115,307.86746987951807,185.83132530120483,122.03614457831326,246.84939759036143
1994-08-03,1994.0,8.0,1.0,6.693430656934306,310.09638554216866,190.50602409638554,119.59036144578313,250.3012048192771
1994-08-04,1994.0,8.0,1.0,32.29710144927536,310.0240963855422,203.32530120481928,106.6987951807229,256.67469879518075
1994-08-05,1994.0,8.0,1.0,143.37226277372264,294.54761904761904,198.61904761904762,95.92857142857143,246.58333333333334
1994-08-06,1994.0,8.0,1.0,3.321167883211679,282.6309523809524,167.1904761904762,115.44047619047619,224.91071428571428
1994-08-07,1994.0,8.0,1.0,11.485507246376812,287.2289156626506,183.72289156626505,103.50602409638554,235.47590361445782
1994-08-08,1994.0,8.0,1.0,38.971014492753625,300.8690476190476,188.04761904761904,112.82142857142857,244.45833333333334
1994-08-09,1994.0,8.0,1.0,1.036231884057971,318.7831325301205,191.10843373493975,127.67469879518072,254.94578313253012
1994-08-10,1994.0,8.0,1.0,0.0,326.578313253012,193.04819277108433,133.53012048192772,259.81325301204816
1994-08-11,1994.0,8.0,1.0,0.0,330.86746987951807,200.3734939759036,130.49397590361446,265.62048192771084
1994-08-12,1994.0,8.0,1.0,0.11594202898550725,333.26190476190476,203.39285714285714,129.86904761904762,268.32738095238096
1994-08-13,1994.0,8.0,1.0,1.9202898550724639,333.578313253012,206.3012048192771,127.27710843373494,269.93975903614455
1994-08-14,1994.0,8.0,1.0,8.05072463768116,330.23809523809524,207.82142857142858,122.41666666666667,269.0297619047619
1994-08-15,1994.0,8.0,1.0,28.3768115942029,306.89156626506025,164.86904761904762,141.24096385542168,236.2710843373494
1994-08-16,1994.0,8.0,2.0,0.0,291.7738095238095,137.35714285714286,154.41666666666666,214.5654761904762
1994-08-17,1994.0,8.0,2.0,0.0,305.7142857142857,144.6904761904762,161.02380952380952,225.20238095238096
1994-08-18,1994.0,8.0,2.0,0.0,320.5238095238095,157.27380952380952,163.25,238.89880952380952
1994-08-19,1994.0,8.0,2.0,45.47482014388489,313.6547619047619,180.4047619047619,133.25,247.0297619047619
1994-08-20,1994.0,8.0,2.0,259.54676258992805,281.48192771084337,186.55421686746988,94.92771084337349,234.01807228915663
1994-08-21,1994.0,8.0,2.0,91.69565217391305,277.7142857142857,170.97619047619048,106.73809523809524,224.3452380952381
1994-08-22,1994.0,8.0,2.0,0.021739130434782608,290.0952380952381,157.71428571428572,132.38095238095238,223.9047619047619
1994-08-23,1994.0,8.0,2.0,0.0,297.79761904761904,164.51190476190476,133.28571428571428,231.1547619047619
1994-08-24,1994.0,8.0,2.0,0.9420289855072463,308.79761904761904,172.85714285714286,135.9404761904762,240.82738095238096
1994-08-25,1994.0,8.0,2.0,2.963768115942029,315.01190476190476,184.22619047619048,130.78571428571428,249.61904761904762
1994-08-26,1994.0,8.0,2.0,8.173913043478262,317.25,190.72619047619048,126.52380952380952,253.98809523809524
1994-08-27,1994.0,8.0,2.0,21.41304347826087,320.54761904761904,198.10714285714286,122.44047619047619,259.32738095238096
1994-08-28,1994.0,8.0,2.0,0.38405797101449274,328.2168674698795,200.89156626506025,127.32530120481928,264.5542168674699
1994-08-29,1994.0,8.0,2.0,0.4057971014492754,329.7857142857143,199.63095238095238,130.1547619047619,264.7083333333333
1994-08-30,1994.0,8.0,2.0,3.442857142857143,334.7261904761905,197.98809523809524,136.73809523809524,266.35714285714283
1994-08-31,1994.0,8.0,2.0,66.15,328.0843373493976,206.03614457831324,122.04819277108433,267.06024096385545
1995-05-01,1995.0,5.0,1.0,216.7062937062937,174.54347826086956,115.56521739130434,58.97826086956522,145.05434782608697
1995-05-02,1995.0,5.0,1.0,3.880281690140845,185.4673913043478,58.71739130434783,126.75,122.09239130434783
1995-05-03,1995.0,5.0,1.0,19.43448275862069,184.1304347826087,86.50549450549451,97.63736263736264,135.32417582417582
1995-05-04,1995.0,5.0,1.0,80.04929577464789,207.65217391304347,113.86813186813187,93.62637362637362,160.6813186813187
1995-05-05,1995.0,5.0,1.0,2.6551724137931036,231.52173913043478,105.21739130434783,126.30434782608695,168.3695652173913
1995-05-06,1995.0,5.0,1.0,36.52447552447553,216.1888888888889,120.64044943820225,95.53932584269663,168.41011235955057
1995-05-07,1995.0,5.0,1.0,141.14583333333334,226.0,129.17977528089887,96.30337078651685,177.3314606741573
1995-05-08,1995.0,5.0,1.0,260.93793103448274,237.80434782608697,143.0108695652174,94.79347826086956,190.4076086956522
1995-05-09,1995.0,5.0,1.0,53.56643356643357,248.7173913043478,135.47826086956522,113.23913043478261,192.09782608695653
1995-05-10,1995.0,5.0,1.0,0.46153846153846156,270.7802197802198,134.17777777777778,136.5222222222222,202.4388888888889
1995-05-11,1995.0,5.0,1.0,0.0,245.0,112.95555555555555,132.54444444444445,179.2277777777778
1995-05-12,1995.0,5.0,1.0,0.11188811188811189,238.8111111111111,107.41573033707866,131.3370786516854,173.08426966292134
1995-05-13,1995.0,5.0,1.0,1.4405594405594406,285.46590909090907,166.9431818181818,118.52272727272727,226.20454545454547
1995-05-14,1995.0,5.0,1.0,25.18881118881119,315.43333333333334,210.48888888888888,104.94444444444444,262.9611111111111
1995-05-15,1995.0,5.0,1.0,19.405594405594407,308.9673913043478,195.72527472527472,113.52747252747253,252.48901098901098
1995-05-16,1995.0,5.0,2.0,7.314685314685315,302.7032967032967,198.03296703296704,104.67032967032966,250.36813186813185
1995-05-17,1995.0,5.0,2.0,6.931506849315069,291.95652173913044,212.8913043478261,79.06521739130434,252.42391304347825
1995-05-18,1995.0,5.0,2.0,43.22377622377623,272.8131868131868,190.72527472527472,82.08791208791209,231.76923076923077
1995-05-19,1995.0,5.0,2.0,15.272727272727273,244.8804347826087,116.93478260869566,127.94565217391305,180.9076086956522
1995-05-20,1995.0,5.0,2.0,0.46853146853146854,239.08988764044943,95.75280898876404,143.3370786516854,167.42134831460675
1995-05-21,1995.0,5.0,2.0,0.22377622377622378,257.7931034482759,125.14942528735632,132.64367816091954,191.4712643678161
1995-05-22,1995.0,5.0,2.0,0.4825174825174825,279.05494505494505,141.46153846153845,137.5934065934066,210.25824175824175
1995-05-23,1995.0,5.0,2.0,0.7272727272727273,302.64835164835165,171.01098901098902,131.63736263736263,236.82967032967034
1995-05-24,1995.0,5.0,2.0,21.048275862068966,301.27472527472526,191.63736263736263,109.63736263736264,246.45604395604394
1995-05-25,1995.0,5.0,2.0,102.25,288.5108695652174,182.6195652173913,105.8913043478261,235.56521739130434
1995-05-26,1995.0,5.0,2.0,24.116438356164384,282.0652173913044,182.5326086956522,99.53260869565217,232.29891304347825
1995-05-27,1995.0,5.0,2.0,66.15277777777777,286.29545454545456,191.25842696629215,95.06818181818181,238.76136363636363
1995-05-28,1995.0,5.0,2.0,67.39007092198581,296.7415730337079,189.2134831460674,107.52808988764045,242.97752808988764
1995-05-29,1995.0,5.0,2.0,8.570422535211268,283.2696629213483,165.8988764044944,117.37078651685393,224.58426966292134
1995-05-30,1995.0,5.0,2.0,28.041666666666668,251.57608695652175,166.72826086956522,84.84782608695652,209.15217391304347
1995-05-31,1995.0,5.0,2.0,75.13698630136986,239.25274725274724,168.76923076923077,70.48351648351648,204.01098901098902
1995-06-01,1995.0,6.0,1.0,100.8255033557047,242.95744680851064,161.98936170212767,80.96808510638297,202.47340425531914
1995-06-02,1995.0,6.0,1.0,42.691275167785236,263.6489361702128,161.1595744680851,102.48936170212765,212.40425531914894
1995-06-03,1995.0,6.0,1.0,39.82876712328767,291.2,167.98888888888888,123.21111111111111,229.59444444444443
1995-06-04,1995.0,6.0,1.0,26.843537414965986,310.8131868131868,186.76923076923077,124.04395604395604,248.7912087912088
1995-06-05,1995.0,6.0,1.0,15.16891891891892,316.74468085106383,190.93617021276594,125.80851063829788,253.8404255319149
1995-06-06,1995.0,6.0,1.0,58.013422818791945,314.92391304347825,184.75,130.17391304347825,249.83695652173913
1995-06-07,1995.0,6.0,1.0,8.194630872483222,316.6236559139785,202.68817204301075,113.93548387096774,259.6559139784946
1995-06-08,1995.0,6.0,1.0,2.14,320.5744680851064,220.22340425531914,100.35106382978724,270.3989361702128
1995-06-09,1995.0,6.0,1.0,14.713333333333333,325.32978723404256,212.63829787234042,112.69148936170212,268.9840425531915
1995-06-10,1995.0,6.0,1.0,79.91095890410959,313.13483146067415,202.8505747126437,110.08045977011494,257.89080459770116
1995-06-11,1995.0,6.0,1.0,217.81379310344826,262.06976744186045,170.31034482758622,91.97674418604652,216.08139534883722
1995-06-12,1995.0,6.0,1.0,62.26896551724138,247.29347826086956,124.16483516483517,122.97802197802197,185.65384615384616
1995-06-13,1995.0,6.0,1.0,0.0,263.494623655914,126.17204301075269,137.32258064516128,194.83333333333334
1995-06-14,1995.0,6.0,1.0,0.0,279.71276595744683,130.8404255319149,148.87234042553192,205.27659574468086
1995-06-15,1995.0,6.0,1.0,0.0,292.78723404255317,157.4468085106383,135.3404255319149,225.11702127659575
1995-06-16,1995.0,6.0,2.0,0.0,301.5744680851064,171.59574468085106,129.9787234042553,236.58510638297872
1995-06-17,1995.0,6.0,2.0,0.27702702702702703,305.2857142857143,164.6813186813187,140.6043956043956,234.9835164835165
1995-06-18,1995.0,6.0,2.0,0.0,306.96666666666664,167.85555555555555,139.11111111111111,237.4111111111111
1995-06-19,1995.0,6.0,2.0,1.1866666666666668,308.2659574468085,169.14893617021278,139.11702127659575,238.70744680851064
1995-06-20,1995.0,6.0,2.0,6.766666666666667,313.78723404255317,173.9787234042553,139.80851063829786,243.88297872340425
1995-06-21,1995.0,6.0,2.0,18.187919463087248,310.2258064516129,184.20430107526883,126.02150537634408,247.21505376344086
1995-06-22,1995.0,6.0,2.0,10.610738255033556,309.3936170212766,185.06382978723406,124.32978723404256,247.2287234042553
1995-06-23,1995.0,6.0,2.0,16.593333333333334,314.22340425531917,192.9468085106383,121.27659574468085,253.58510638297872
1995-06-24,1995.0,6.0,2.0,53.46258503401361,311.75824175824175,193.82417582417582,117.93406593406593,252.7912087912088
1995-06-25,1995.0,6.0,2.0,23.333333333333332,304.47727272727275,193.70454545454547,110.77272727272727,249.0909090909091
1995-06-26,1995.0,6.0,2.0,13.98611111111111,294.4888888888889,169.92222222222222,124.56666666666666,232.20555555555555
1995-06-27,1995.0,6.0,2.0,4.241610738255034,307.0860215053763,166.51612903225808,140.56989247311827,236.80107526881721
1995-06-28,1995.0,6.0,2.0,15.322147651006711,318.10752688172045,182.1290322580645,135.9784946236559,250.11827956989248
1995-06-29,1995.0,6.0,2.0,31.093333333333334,312.39130434782606,199.34408602150538,113.05434782608695,255.8641304347826
1995-06-30,1995.0,6.0,2.0,79.66,295.93617021276594,199.14893617021278,96.7872340425532,247.54255319148936
1995-07-01,1995.0,7.0,1.0,55.06666666666667,282.5444444444444,184.85555555555555,97.68888888888888,233.7
1995-07-02,1995.0,7.0,1.0,1.0529801324503312,279.05494505494505,166.46153846153845,112.5934065934066,222.75824175824175
1995-07-03,1995.0,7.0,1.0,18.37748344370861,294.25,185.5108695652174,108.73913043478261,239.8804347826087
1995-07-04,1995.0,7.0,1.0,71.54362416107382,309.8988764044944,208.73033707865167,101.1685393258427,259.314606741573
1995-07-05,1995.0,7.0,1.0,365.28187919463085,289.60869565217394,177.44565217391303,112.16304347826087,233.52717391304347
1995-07-06,1995.0,7.0,1.0,45.88079470198676,282.5698924731183,182.21505376344086,100.35483870967742,232.39247311827958
1995-07-07,1995.0,7.0,1.0,7.073333333333333,323.8478260869565,186.80434782608697,137.04347826086956,255.32608695652175
1995-07-08,1995.0,7.0,1.0,3.8733333333333335,334.52272727272725,204.35227272727272,130.17045454545453,269.4375
1995-07-09,1995.0,7.0,1.0,7.52,341.15909090909093,213.9431818181818,127.2159090909091,277.5511363636364
1995-07-10,1995.0,7.0,1.0,4.3933333333333335,341.35483870967744,211.19354838709677,130.16129032258064,276.2741935483871
1995-07-11,1995.0,7.0,1.0,0.0,341.2258064516129,208.03225806451613,133.19354838709677,274.6290322580645
1995-07-12,1995.0,7.0,1.0,0.0,347.79787234042556,216.69148936170214,131.10638297872342,282.24468085106383
1995-07-13,1995.0,7.0,1.0,0.16666666666666666,351.93548387096774,222.3763440860215,129.55913978494624,287.1559139784946
1995-07-14,1995.0,7.0,1.0,3.865771812080537,350.0879120879121,225.46153846153845,124.62637362637362,287.77472527472526
1995-07-15,1995.0,7.0,1.0,5.406666666666666,343.4831460674157,217.93258426966293,125.5505617977528,280.70786516853934
1995-07-16,1995.0,7.0,2.0,1.76,340.84090909090907,220.4090909090909,120.43181818181819,280.625
1995-07-17,1995.0,7.0,2.0,10.827814569536423,342.20652173913044,222.0108695652174,120.19565217391305,282.10869565217394
1995-07-18,1995.0,7.0,2.0,39.333333333333336,335.0978260869565,210.08695652173913,125.01086956521739,272.5923913043478
1995-07-19,1995.0,7.0,2.0,0.35333333333333333,329.6666666666667,188.7912087912088,141.06666666666666,259.1333333333333
1995-07-20,1995.0,7.0,2.0,17.09933774834437,326.45054945054943,201.04347826086956,125.7032967032967,263.5989010989011
1995-07-21,1995.0,7.0,2.0,73.92666666666666,324.0,213.68478260869566,110.31521739130434,268.8423913043478
1995-07-22,1995.0,7.0,2.0,24.635761589403973,337.2111111111111,224.95555555555555,112.25555555555556,281.0833333333333
1995-07-23,1995.0,7.0,2.0,47.42384105960265,337.7032967032967,225.23076923076923,112.47252747252747,281.467032967033
1995-07-24,1995.0,7.0,2.0,109.05298013245033,330.4301075268817,214.1720430107527,115.95652173913044,272.30434782608694
1995-07-25,1995.0,7.0,2.0,34.653333333333336,333.63440860215053,210.56989247311827,123.06451612903226,272.10215053763443
1995-07-26,1995.0,7.0,2.0,69.98,337.4673913043478,199.04347826086956,138.42391304347825,268.2554347826087
1995-07-27,1995.0,7.0,2.0,1.9205298013245033,340.98936170212767,205.90425531914894,135.08510638297872,273.4468085106383
1995-07-28,1995.0,7.0,2.0,0.5695364238410596,361.27659574468083,228.87234042553192,132.40425531914894,295.0744680851064
1995-07-29,1995.0,7.0,2.0,1.88,348.1777777777778,215.88888888888889,132.2888888888889,282.03333333333336
1995-07-30,1995.0,7.0,2.0,0.4429530201342282,332.39772727272725,222.38636363636363,110.01136363636364,277.39204545454544
1995-07-31,1995.0,7.0,2.0,6.8133333333333335,330.53932584269666,222.79775280898878,107.74157303370787,276.6685393258427
1995-08-01,1995.0,8.0,1.0,40.296052631578945,319.2282608695652,223.16304347826087,96.06521739130434,271.19565217391306
1995-08-02,1995.0,8.0,1.0,15.5,325.4148936170213,222.68085106382978,102.73404255319149,274.04787234042556
1995-08-03,1995.0,8.0,1.0,12.158940397350994,339.3936170212766,222.10638297872342,117.2872340425532,280.75
1995-08-04,1995.0,8.0,1.0,10.801324503311259,329.7802197802198,223.4065934065934,106.37362637362638,276.5934065934066
