data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2017-08-01,2017.0,8.0,1.0,2.783242258652095,291.63870967741934,173.14193548387098,118.49677419354839,232.39032258064515
2017-08-02,2017.0,8.0,1.0,5.091575091575091,301.98064516129034,178.51612903225808,123.46451612903226,240.2483870967742
2017-08-03,2017.0,8.0,1.0,10.743682310469314,310.8216560509554,182.78980891719746,128.03184713375796,246.80573248407643
2017-08-04,2017.0,8.0,1.0,20.341772151898734,293.2516129032258,139.76774193548388,153.48387096774192,216.50967741935483
2017-08-05,2017.0,8.0,1.0,31.368951612903224,252.4090909090909,123.83974358974359,128.72727272727272,188.04545454545453
2017-08-06,2017.0,8.0,1.0,392.0842696629214,228.3116883116883,152.93506493506493,75.37662337662337,190.62337662337663
2017-08-07,2017.0,8.0,1.0,34.182857142857145,241.62745098039215,173.88888888888889,67.73856209150327,207.75816993464053
2017-08-08,2017.0,8.0,1.0,4.0583941605839415,268.43506493506493,159.43225806451613,108.72727272727273,214.07142857142858
2017-08-09,2017.0,8.0,1.0,0.44609665427509293,278.68589743589746,146.9171974522293,131.75,212.81089743589743
2017-08-10,2017.0,8.0,1.0,9.24408014571949,290.79487179487177,166.32692307692307,124.46794871794872,228.56089743589743
2017-08-11,2017.0,8.0,1.0,100.36106194690265,294.38709677419354,189.55194805194805,104.75974025974025,241.9318181818182
2017-08-12,2017.0,8.0,1.0,21.341796875,274.4516129032258,157.6516129032258,116.8,216.05161290322582
2017-08-13,2017.0,8.0,1.0,4.945205479452055,262.8618421052632,151.01290322580644,112.01315789473684,206.85526315789474
2017-08-14,2017.0,8.0,1.0,14.596558317399618,263.44871794871796,168.83225806451614,94.56129032258065,216.11290322580646
2017-08-15,2017.0,8.0,1.0,3.6152416356877324,286.8164556962025,184.7579617834395,102.0828025477707,235.79936305732485
2017-08-16,2017.0,8.0,2.0,58.16934046345811,308.3354430379747,197.18589743589743,111.00641025641026,252.68910256410257
2017-08-17,2017.0,8.0,2.0,238.71329879101899,294.09493670886076,188.1464968152866,105.8407643312102,241.06687898089172
2017-08-18,2017.0,8.0,2.0,3.37360594795539,291.05732484076435,162.51282051282053,128.66666666666666,226.84615384615384
2017-08-19,2017.0,8.0,2.0,19.650485436893202,310.0261437908497,174.32467532467533,136.08496732026143,241.98366013071896
2017-08-20,2017.0,8.0,2.0,29.897485493230175,324.75816993464053,194.7207792207792,130.0718954248366,259.72222222222223
2017-08-21,2017.0,8.0,2.0,48.56704980842912,314.0516129032258,204.3846153846154,109.6774193548387,259.21290322580643
2017-08-22,2017.0,8.0,2.0,328.5580589254766,297.0828025477707,189.4746835443038,107.67515923566879,243.24522292993632
2017-08-23,2017.0,8.0,2.0,34.18382352941177,272.2564102564103,137.4102564102564,134.84615384615384,204.83333333333334
2017-08-24,2017.0,8.0,2.0,0.2798507462686567,263.56774193548387,128.44585987261146,135.18064516129033,195.9774193548387
2017-08-25,2017.0,8.0,2.0,0.02071563088512241,268.8525641025641,142.92948717948718,126.01935483870967,205.8548387096774
2017-08-26,2017.0,8.0,2.0,0.19642857142857142,274.01935483870966,154.86274509803923,119.2875816993464,214.50653594771242
2017-08-27,2017.0,8.0,2.0,5.9140625,282.5870967741935,158.3483870967742,124.23870967741935,220.46774193548387
2017-08-28,2017.0,8.0,2.0,56.003690036900366,274.0897435897436,161.80769230769232,112.28205128205128,217.94871794871796
2017-08-29,2017.0,8.0,2.0,4.7966417910447765,270.6898734177215,148.90506329113924,121.78481012658227,209.79746835443038
2017-08-30,2017.0,8.0,2.0,0.31226765799256506,268.3525641025641,149.80128205128204,118.55128205128206,209.07692307692307
2017-08-31,2017.0,8.0,2.0,1.5622641509433963,273.43037974683546,157.5379746835443,115.89240506329114,215.48417721518987
2018-05-01,2018.0,5.0,1.0,1.4625468164794007,272.77852348993287,124.76351351351352,148.09459459459458,198.8108108108108
2018-05-02,2018.0,5.0,1.0,33.782688766114184,274.5629139072848,163.4437086092715,111.11920529801324,219.00331125827816
2018-05-03,2018.0,5.0,1.0,139.84827586206896,270.9127516778523,163.66666666666666,107.71140939597315,217.05704697986576
2018-05-04,2018.0,5.0,1.0,118.524064171123,232.75675675675674,148.26666666666668,84.66216216216216,190.42567567567568
2018-05-05,2018.0,5.0,1.0,0.7845528455284553,250.75172413793103,106.5,144.02777777777777,178.51388888888889
2018-05-06,2018.0,5.0,1.0,1.654690618762475,280.29931972789115,115.33333333333333,164.96598639455783,197.81632653061226
2018-05-07,2018.0,5.0,1.0,6.836893203883495,286.9865771812081,120.68456375838926,166.3020134228188,203.83557046979865
2018-05-08,2018.0,5.0,1.0,0.9521988527724665,283.18791946308727,132.12582781456953,150.8523489932886,207.76174496644296
2018-05-09,2018.0,5.0,1.0,25.65677179962894,293.47058823529414,160.46052631578948,132.89473684210526,226.9078947368421
2018-05-10,2018.0,5.0,1.0,7.822097378277154,297.01973684210526,154.7682119205298,142.158940397351,225.8476821192053
2018-05-11,2018.0,5.0,1.0,1.7927756653992395,294.98064516129034,158.54193548387096,136.43870967741935,226.76129032258063
2018-05-12,2018.0,5.0,1.0,1.9859719438877756,294.4228187919463,166.34228187919464,128.08053691275168,230.38255033557047
2018-05-13,2018.0,5.0,1.0,1.2075848303393213,297.26143790849676,168.11111111111111,129.15032679738562,232.68627450980392
2018-05-14,2018.0,5.0,1.0,5.98828125,310.4144736842105,180.0,130.41447368421052,245.20723684210526
2018-05-15,2018.0,5.0,1.0,109.52695652173914,299.921568627451,171.5065789473684,128.41447368421052,235.71381578947367
2018-05-16,2018.0,5.0,2.0,14.23452157598499,270.8496732026144,163.28758169934642,107.57894736842105,217.05263157894737
2018-05-17,2018.0,5.0,2.0,49.75868372943327,275.640522875817,161.0,114.48026315789474,218.20065789473685
2018-05-18,2018.0,5.0,2.0,51.788785046728975,266.35714285714283,153.80645161290323,112.63636363636364,210.03896103896105
2018-05-19,2018.0,5.0,2.0,36.174369747899156,266.87333333333333,157.30666666666667,109.56666666666666,212.09
2018-05-20,2018.0,5.0,2.0,152.344,267.63758389261744,162.88079470198676,104.84563758389261,215.21476510067114
2018-05-21,2018.0,5.0,2.0,167.52436647173488,258.23333333333335,167.28947368421052,90.75333333333333,212.85666666666665
2018-05-22,2018.0,5.0,2.0,2.3984526112185685,266.5496688741722,151.4671052631579,115.36423841059603,208.86754966887418
2018-05-23,2018.0,5.0,2.0,1.318007662835249,295.2368421052632,166.6143790849673,128.58552631578948,230.9440789473684
2018-05-24,2018.0,5.0,2.0,21.01688555347092,302.9205298013245,177.48993288590603,125.39597315436242,240.18791946308724
2018-05-25,2018.0,5.0,2.0,54.13883677298311,296.7682119205298,185.76158940397352,111.00662251655629,241.26490066225165
2018-05-26,2018.0,5.0,2.0,49.65748031496063,302.3691275167785,185.44594594594594,116.89864864864865,243.89527027027026
2018-05-27,2018.0,5.0,2.0,8.22920892494929,329.4701986754967,195.45333333333335,133.99333333333334,262.45
2018-05-28,2018.0,5.0,2.0,2.5089820359281436,338.0872483221477,200.97297297297297,137.14864864864865,269.5472972972973
2018-05-29,2018.0,5.0,2.0,11.304,327.13605442176873,192.97297297297297,134.28571428571428,259.99319727891157
2018-05-30,2018.0,5.0,2.0,32.84934086629002,313.7718120805369,185.07843137254903,129.0201342281879,249.26174496644296
2018-05-31,2018.0,5.0,2.0,22.067307692307693,306.37254901960785,193.6078431372549,112.76470588235294,249.99019607843138
2018-06-01,2018.0,6.0,1.0,49.413084112149534,315.6513157894737,190.65131578947367,125.0,253.15131578947367
2018-06-02,2018.0,6.0,1.0,39.59274193548387,325.4765100671141,191.60666666666665,133.96644295302013,258.49328859060404
2018-06-03,2018.0,6.0,1.0,59.714859437751,287.1020408163265,150.57823129251702,136.52380952380952,218.84013605442178
2018-06-04,2018.0,6.0,1.0,0.6424116424116424,273.8310810810811,127.93333333333334,145.7891156462585,200.98299319727892
2018-06-05,2018.0,6.0,1.0,0.04222648752399232,270.5838926174497,136.19205298013244,134.58783783783784,203.46959459459458
2018-06-06,2018.0,6.0,1.0,0.005780346820809248,307.87581699346407,157.70394736842104,150.15131578947367,232.7796052631579
2018-06-07,2018.0,6.0,1.0,9.561068702290076,320.3856209150327,180.09868421052633,140.34868421052633,250.27302631578948
2018-06-08,2018.0,6.0,1.0,5.554054054054054,319.81456953642385,194.51655629139074,125.46666666666667,257.1
2018-06-09,2018.0,6.0,1.0,9.620408163265306,320.6158940397351,205.3,115.30666666666667,262.9533333333333
2018-06-10,2018.0,6.0,1.0,20.464212678936605,323.5165562913907,211.02,112.43333333333334,267.2366666666667
2018-06-11,2018.0,6.0,1.0,4.728395061728395,334.921568627451,208.9934210526316,125.9407894736842,271.9638157894737
2018-06-12,2018.0,6.0,1.0,94.50452079566004,329.44736842105266,199.36601307189542,130.25165562913907,264.2251655629139
2018-06-13,2018.0,6.0,1.0,7.85,304.9477124183006,199.45751633986927,105.48684210526316,252.19736842105263
2018-06-14,2018.0,6.0,1.0,4.49901768172888,313.3831168831169,195.18300653594773,118.2483660130719,254.30718954248366
2018-06-15,2018.0,6.0,1.0,33.458015267175576,332.38157894736844,204.0066225165563,128.6291390728477,268.3211920529801
2018-06-16,2018.0,6.0,2.0,2.329896907216495,340.70198675496687,218.91946308724832,121.69798657718121,279.7684563758389
2018-06-17,2018.0,6.0,2.0,0.6570841889117043,340.48322147651004,228.74324324324326,111.75,284.6182432432432
2018-06-18,2018.0,6.0,2.0,0.39558232931726905,339.79470198675494,230.18120805369128,109.51677852348993,284.93959731543623
2018-06-19,2018.0,6.0,2.0,7.322330097087379,332.42763157894734,221.72185430463577,110.58940397350993,277.0165562913907
2018-06-20,2018.0,6.0,2.0,83.63023679417122,316.41059602649005,205.05960264900662,111.35099337748345,260.73509933774835
2018-06-21,2018.0,6.0,2.0,95.58781362007169,293.7450980392157,185.88311688311688,107.77124183006536,239.859477124183
2018-06-22,2018.0,6.0,2.0,31.47222222222222,253.71333333333334,175.2941176470588,78.62,214.40333333333334
2018-06-23,2018.0,6.0,2.0,7.844621513944223,256.85526315789474,171.3921568627451,85.50657894736842,214.10197368421052
2018-06-24,2018.0,6.0,2.0,8.53388090349076,281.93288590604027,180.7248322147651,101.36486486486487,231.35135135135135
2018-06-25,2018.0,6.0,2.0,53.24324324324324,282.1933333333333,190.13333333333333,91.67114093959732,236.09060402684563
2018-06-26,2018.0,6.0,2.0,109.6990990990991,295.98026315789474,194.80921052631578,101.32450331125828,245.5496688741722
2018-06-27,2018.0,6.0,2.0,202.96808510638297,299.2733333333333,189.94039735099338,109.23489932885906,244.7248322147651
2018-06-28,2018.0,6.0,2.0,11.923933209647496,333.2091503267974,213.72185430463577,119.68666666666667,273.25
2018-06-29,2018.0,6.0,2.0,24.1787072243346,344.7935483870968,229.42763157894737,115.5592105263158,287.20723684210526
2018-06-30,2018.0,6.0,2.0,2.523421588594705,343.3046357615894,236.14,107.00666666666666,289.6433333333333
2018-07-01,2018.0,7.0,1.0,35.6,335.37333333333333,220.82781456953643,114.48,278.1333333333333
2018-07-02,2018.0,7.0,1.0,27.546370967741936,310.3708609271523,199.51973684210526,110.59602649006622,255.0728476821192
2018-07-03,2018.0,7.0,1.0,1.275529865125241,324.437908496732,212.77631578947367,111.71052631578948,268.63157894736844
2018-07-04,2018.0,7.0,1.0,4.778210116731517,341.5657894736842,223.6315789473684,117.9342105263158,282.5986842105263
2018-07-05,2018.0,7.0,1.0,2.467710371819961,343.80132450331126,222.67333333333335,121.16,283.25333333333333
2018-07-06,2018.0,7.0,1.0,10.499040307101728,341.2549019607843,215.8421052631579,125.42763157894737,278.55592105263156
2018-07-07,2018.0,7.0,1.0,0.8373983739837398,318.2384105960265,174.96688741721854,143.27152317880794,246.60264900662253
2018-07-08,2018.0,7.0,1.0,0.08979591836734693,306.06666666666666,155.24161073825502,151.05405405405406,230.72972972972974
2018-07-09,2018.0,7.0,1.0,1.50199203187251,322.3881578947368,182.1275167785235,140.48993288590603,252.3724832214765
2018-07-10,2018.0,7.0,1.0,2.822857142857143,343.3831168831169,208.64900662251657,134.67549668874173,275.9867549668874
2018-07-11,2018.0,7.0,1.0,10.549429657794677,353.27096774193546,214.85714285714286,138.36363636363637,284.038961038961
2018-07-12,2018.0,7.0,1.0,0.25,356.79605263157896,214.20529801324503,142.59602649006624,285.50331125827813
2018-07-13,2018.0,7.0,1.0,2.5377176015473886,359.7012987012987,219.158940397351,140.47682119205297,289.3973509933775
2018-07-14,2018.0,7.0,1.0,24.385395537525355,356.0133333333333,219.8724832214765,136.03355704697987,287.88926174496646
2018-07-15,2018.0,7.0,1.0,100.1002004008016,337.47682119205297,214.31788079470198,123.15894039735099,275.8973509933775
2018-07-16,2018.0,7.0,2.0,22.54471544715447,339.04605263157896,214.72727272727272,124.49342105263158,276.7993421052632
2018-07-17,2018.0,7.0,2.0,22.744761904761905,333.7483870967742,206.1290322580645,127.61935483870968,269.93870967741935
2018-07-18,2018.0,7.0,2.0,47.22878228782288,306.0980392156863,207.95483870967743,98.22222222222223,256.98692810457516
2018-07-19,2018.0,7.0,2.0,46.82037037037037,302.6753246753247,208.3116883116883,94.36363636363636,255.4935064935065
2018-07-20,2018.0,7.0,2.0,82.21362799263352,322.4605263157895,198.5430463576159,123.78,260.49666666666667
2018-07-21,2018.0,7.0,2.0,3.2791164658634537,327.61333333333334,195.2281879194631,132.34459459459458,261.44256756756755
2018-07-22,2018.0,7.0,2.0,0.006060606060606061,308.0204081632653,183.53020134228188,124.8082191780822,245.86301369863014
2018-07-23,2018.0,7.0,2.0,0.0,299.4736842105263,177.6578947368421,121.80794701986756,238.45364238410596
2018-07-24,2018.0,7.0,2.0,0.031189083820662766,307.4736842105263,179.64429530201343,127.67785234899328,243.48322147651007
2018-07-25,2018.0,7.0,2.0,0.06382978723404255,321.25324675324674,166.2549019607843,155.0261437908497,243.76797385620915
2018-07-26,2018.0,7.0,2.0,1.9864341085271318,314.61038961038963,175.46753246753246,139.14285714285714,245.03896103896105
2018-07-27,2018.0,7.0,2.0,19.145833333333332,291.0718954248366,156.7792207792208,134.359477124183,223.8921568627451
2018-07-28,2018.0,7.0,2.0,4.535564853556485,296.70588235294116,163.80392156862746,132.90196078431373,230.2549019607843
2018-07-29,2018.0,7.0,2.0,34.462626262626266,272.35333333333335,175.19205298013244,97.18,223.76333333333332
2018-07-30,2018.0,7.0,2.0,84.28210116731518,252.9337748344371,170.69281045751634,82.33112582781457,211.7682119205298
2018-07-31,2018.0,7.0,2.0,24.992395437262356,263.07236842105266,162.78,100.65333333333334,213.10666666666665
2018-08-01,2018.0,8.0,1.0,30.05009276437848,285.1363636363636,148.06451612903226,136.97402597402598,216.64935064935065
2018-08-02,2018.0,8.0,1.0,0.3583815028901734,313.38709677419354,161.72435897435898,151.69677419354838,237.53870967741935
2018-08-03,2018.0,8.0,1.0,1.2881355932203389,331.25,176.3397435897436,154.9102564102564,253.7948717948718
2018-08-04,2018.0,8.0,1.0,0.2982107355864811,342.9281045751634,187.45751633986927,155.47058823529412,265.1928104575163
2018-08-05,2018.0,8.0,1.0,0.18687872763419483,340.6513157894737,204.81578947368422,135.83552631578948,272.73355263157896
2018-08-06,2018.0,8.0,1.0,0.9181636726546906,354.61333333333334,218.43624161073825,136.20805369127515,286.5402684563758
2018-08-07,2018.0,8.0,1.0,76.99454545454546,341.03333333333336,209.64,131.34228187919464,275.3020134228188
2018-08-08,2018.0,8.0,1.0,59.71506352087114,302.5194805194805,194.4090909090909,108.27450980392157,248.43790849673204
2018-08-09,2018.0,8.0,1.0,22.294007490636705,318.8961038961039,187.16993464052288,131.69078947368422,252.9309210526316
2018-08-10,2018.0,8.0,1.0,22.070763500931097,329.22727272727275,190.24025974025975,138.91503267973857,259.6732026143791
2018-08-11,2018.0,8.0,1.0,23.341269841269842,332.83870967741933,188.23376623376623,144.4935064935065,260.4805194805195
2018-08-12,2018.0,8.0,1.0,2.409368635437882,324.921568627451,184.99346405228758,139.9281045751634,254.95751633986927
2018-08-13,2018.0,8.0,1.0,3.463855421686747,328.1168831168831,186.94155844155844,141.07843137254903,257.5065359477124
2018-08-14,2018.0,8.0,1.0,33.39705882352941,312.6709677419355,197.9741935483871,114.69677419354839,255.32258064516128
2018-08-15,2018.0,8.0,1.0,182.24514991181658,272.82236842105266,203.11688311688312,69.59210526315789,238.02631578947367
2018-08-16,2018.0,8.0,2.0,81.02727272727273,298.1756756756757,205.65753424657535,92.65068493150685,251.98287671232876
2018-08-17,2018.0,8.0,2.0,71.85612788632326,318.11842105263156,198.5686274509804,119.67105263157895,258.2828947368421
2018-08-18,2018.0,8.0,2.0,13.107505070993914,299.8496732026144,188.75324675324674,111.02614379084967,244.33660130718954
2018-08-19,2018.0,8.0,2.0,14.089583333333334,297.3157894736842,188.04605263157896,109.26973684210526,242.6809210526316
2018-08-20,2018.0,8.0,2.0,206.7602862254025,273.1623376623377,192.37012987012986,80.79220779220779,232.76623376623377
2018-08-21,2018.0,8.0,2.0,52.904347826086955,264.35064935064935,188.11612903225807,76.22875816993464,226.40196078431373
2018-08-22,2018.0,8.0,2.0,2.143911439114391,269.9225806451613,159.9090909090909,109.96103896103897,214.8896103896104
2018-08-23,2018.0,8.0,2.0,3.7616387337057726,251.45454545454547,140.12987012987014,111.32467532467533,195.7922077922078
2018-08-24,2018.0,8.0,2.0,125.54623287671232,244.17333333333335,159.68666666666667,83.85906040268456,201.79530201342283
2018-08-25,2018.0,8.0,2.0,36.95525291828794,300.86842105263156,196.19333333333333,104.53333333333333,248.46
2018-08-26,2018.0,8.0,2.0,3.1633466135458166,329.45098039215685,225.91333333333333,103.42666666666666,277.62666666666667
2018-08-27,2018.0,8.0,2.0,4.891050583657588,331.60526315789474,230.875,100.73026315789474,281.24013157894734
2018-08-28,2018.0,8.0,2.0,5.662264150943396,337.4129032258065,232.66013071895424,104.58823529411765,284.9542483660131
2018-08-29,2018.0,8.0,2.0,178.96485061511424,318.71140939597313,198.57615894039736,119.70469798657719,258.8590604026846
2018-08-30,2018.0,8.0,2.0,107.63586956521739,252.4527027027027,183.11184210526315,69.49324324324324,217.7060810810811
2018-08-31,2018.0,8.0,2.0,174.50528169014083,261.26666666666665,187.02631578947367,74.22666666666667,224.15333333333334
2019-05-01,2019.0,5.0,1.0,589.0771869639794,202.48344370860926,129.9933774834437,72.49006622516556,166.23841059602648
2019-05-02,2019.0,5.0,1.0,86.60839160839161,206.13907284768212,128.20529801324503,77.93377483443709,167.17218543046357
2019-05-03,2019.0,5.0,1.0,56.34790528233151,177.99333333333334,114.03333333333333,63.96,146.01333333333332
2019-05-04,2019.0,5.0,1.0,79.33794466403162,177.6027397260274,91.89115646258503,85.34931506849315,134.92808219178082
2019-05-05,2019.0,5.0,1.0,0.7954070981210856,206.29931972789115,71.28965517241379,134.97931034482758,138.7793103448276
2019-05-06,2019.0,5.0,1.0,21.56078431372549,240.16,103.49324324324324,136.98648648648648,171.98648648648648
2019-05-07,2019.0,5.0,1.0,110.96521739130435,241.72,131.2,110.52,186.46
2019-05-08,2019.0,5.0,1.0,101.4404973357016,225.36666666666667,140.40666666666667,84.96,182.88666666666666
2019-05-09,2019.0,5.0,1.0,70.72321428571429,211.7682119205298,106.0,105.76821192052981,158.8841059602649
2019-05-10,2019.0,5.0,1.0,7.879541108986616,148.89864864864865,59.785234899328856,89.04729729729729,104.375
2019-05-11,2019.0,5.0,1.0,52.396341463414636,155.36486486486487,70.5578231292517,84.7687074829932,112.9421768707483
2019-05-12,2019.0,5.0,1.0,53.58248472505092,135.97297297297297,73.1554054054054,62.817567567567565,104.5641891891892
2019-05-13,2019.0,5.0,1.0,20.778904665314403,169.39864864864865,55.615894039735096,113.77702702702703,112.51013513513513
2019-05-14,2019.0,5.0,1.0,1.469811320754717,211.36,67.79470198675497,143.55704697986576,139.7718120805369
2019-05-15,2019.0,5.0,1.0,21.495462794918332,260.89403973509934,115.57046979865771,145.46979865771812,188.30536912751677
2019-05-16,2019.0,5.0,2.0,1.376425855513308,288.4834437086093,155.76315789473685,132.72185430463577,222.1225165562914
2019-05-17,2019.0,5.0,2.0,0.03653846153846154,308.74834437086093,178.3815789473684,130.32450331125827,243.58609271523179
2019-05-18,2019.0,5.0,2.0,16.684322033898304,287.9189189189189,176.35374149659864,111.40816326530613,232.0578231292517
2019-05-19,2019.0,5.0,2.0,156.78277886497065,251.7986577181208,141.62666666666667,110.18791946308725,196.70469798657717
2019-05-20,2019.0,5.0,2.0,29.29511677282378,215.1006711409396,91.40789473684211,123.01342281879195,153.59395973154363
2019-05-21,2019.0,5.0,2.0,415.2006861063465,195.0662251655629,99.3529411764706,95.31788079470199,147.40728476821192
2019-05-22,2019.0,5.0,2.0,246.33333333333334,218.59868421052633,111.47368421052632,107.125,165.03618421052633
2019-05-23,2019.0,5.0,2.0,153.4494584837545,271.80132450331126,141.91275167785236,130.06711409395973,206.94630872483222
2019-05-24,2019.0,5.0,2.0,47.93396226415094,279.76190476190476,168.1793103448276,112.02758620689656,224.19310344827585
2019-05-25,2019.0,5.0,2.0,81.68686868686869,298.5625,180.69230769230768,118.09859154929578,239.72535211267606
2019-05-26,2019.0,5.0,2.0,77.25050505050505,288.4931506849315,184.12925170068027,104.47260273972603,236.2568493150685
2019-05-27,2019.0,5.0,2.0,34.5959595959596,277.7755102040816,187.43835616438355,90.45205479452055,232.66438356164383
2019-05-28,2019.0,5.0,2.0,35.568548387096776,286.99319727891157,188.21621621621622,99.15646258503402,237.41496598639455
2019-05-29,2019.0,5.0,2.0,163.24511545293072,271.87412587412587,178.97278911564626,92.7062937062937,225.520979020979
2019-05-30,2019.0,5.0,2.0,69.23809523809524,257.4822695035461,149.09655172413792,108.56028368794327,203.20212765957447
2019-05-31,2019.0,5.0,2.0,1.8155339805825244,253.2394366197183,139.0,114.19718309859155,196.14084507042253
2019-06-01,2019.0,6.0,1.0,0.9938775510204082,277.5886524822695,147.08510638297872,130.42446043165467,212.4136690647482
2019-06-02,2019.0,6.0,1.0,40.63073852295409,290.2291666666667,153.18571428571428,137.0,221.68571428571428
2019-06-03,2019.0,6.0,1.0,0.9534412955465587,266.11805555555554,142.32167832167832,124.01418439716312,204.29787234042553
2019-06-04,2019.0,6.0,1.0,21.47752808988764,272.5238095238095,165.20689655172413,107.52777777777777,218.88194444444446
2019-06-05,2019.0,6.0,1.0,78.47155963302752,298.248322147651,189.6530612244898,108.74657534246575,243.9554794520548
2019-06-06,2019.0,6.0,1.0,86.95421245421245,308.2094594594595,183.9041095890411,124.07534246575342,245.9417808219178
2019-06-07,2019.0,6.0,1.0,27.625,279.1034482758621,186.52739726027397,92.56643356643356,232.91958041958043
2019-06-08,2019.0,6.0,1.0,29.52351738241309,283.8082191780822,172.85915492957747,110.9225352112676,228.32042253521126
2019-06-09,2019.0,6.0,1.0,3.327272727272727,283.5068493150685,176.2123287671233,107.39583333333333,229.69097222222223
2019-06-10,2019.0,6.0,1.0,0.7811860940695297,279.36986301369865,145.05442176870747,134.57931034482758,211.89655172413794
2019-06-11,2019.0,6.0,1.0,0.28599221789883267,256.28767123287673,118.42857142857143,138.33793103448275,187.16206896551725
