data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2020-06-01,2020.0,6.0,1.0,0.5515463917525774,194.75193798449612,43.736434108527135,151.015503875969,119.24418604651163
2020-06-02,2020.0,6.0,1.0,3.48019801980198,219.93846153846152,71.75384615384615,148.1846153846154,145.84615384615384
2020-06-03,2020.0,6.0,1.0,28.14987714987715,259.73846153846154,127.15384615384616,132.58461538461538,193.44615384615383
2020-06-04,2020.0,6.0,1.0,80.82766990291262,284.91603053435114,151.89312977099237,133.0229007633588,218.40458015267177
2020-06-05,2020.0,6.0,1.0,117.71800947867298,277.95384615384614,166.80769230769232,111.14615384615385,222.38076923076923
2020-06-06,2020.0,6.0,1.0,32.55526992287918,277.144,169.184,107.96,223.164
2020-06-07,2020.0,6.0,1.0,0.9280205655526992,268.1190476190476,116.96031746031746,151.15873015873015,192.53968253968253
2020-06-08,2020.0,6.0,1.0,0.007792207792207792,247.44274809160305,91.52671755725191,155.91603053435114,169.48473282442748
2020-06-09,2020.0,6.0,1.0,0.007633587786259542,280.69465648854964,108.3969465648855,172.29770992366412,194.54580152671755
2020-06-10,2020.0,6.0,1.0,9.196969696969697,318.33846153846156,156.2923076923077,162.04615384615386,237.3153846153846
2020-06-11,2020.0,6.0,1.0,134.05200945626478,299.38461538461536,180.84615384615384,118.53846153846153,240.1153846153846
2020-06-12,2020.0,6.0,1.0,16.452926208651398,260.1307692307692,125.28682170542636,135.0077519379845,192.7906976744186
2020-06-13,2020.0,6.0,1.0,0.2979274611398964,240.23622047244095,95.51181102362204,144.7244094488189,167.8740157480315
2020-06-14,2020.0,6.0,1.0,0.4166666666666667,214.016,78.096,135.92,146.056
2020-06-15,2020.0,6.0,1.0,2.6375321336760926,221.87596899224806,96.75968992248062,125.11627906976744,159.31782945736435
2020-06-16,2020.0,6.0,2.0,0.07512953367875648,242.06153846153848,100.41538461538461,141.64615384615385,171.23846153846154
2020-06-17,2020.0,6.0,2.0,0.02570694087403599,257.3333333333333,112.82170542635659,144.51162790697674,185.07751937984497
2020-06-18,2020.0,6.0,2.0,10.153658536585366,260.21374045801525,142.5267175572519,117.68702290076335,201.37022900763358
2020-06-19,2020.0,6.0,2.0,26.697732997481108,265.8473282442748,157.73846153846154,108.01538461538462,211.74615384615385
2020-06-20,2020.0,6.0,2.0,48.38917525773196,270.73228346456693,155.75590551181102,114.97637795275591,213.24409448818898
2020-06-21,2020.0,6.0,2.0,25.335078534031414,285.4634146341463,159.40650406504065,126.0569105691057,222.4349593495935
2020-06-22,2020.0,6.0,2.0,11.135416666666666,300.0846153846154,170.0,130.08461538461538,235.0423076923077
2020-06-23,2020.0,6.0,2.0,48.27427184466019,294.587786259542,176.6259541984733,117.9618320610687,235.60687022900763
2020-06-24,2020.0,6.0,2.0,69.61219512195122,272.7153846153846,153.7153846153846,119.0,213.2153846153846
2020-06-25,2020.0,6.0,2.0,2.48974358974359,259.16153846153844,129.73076923076923,129.43076923076924,194.44615384615383
2020-06-26,2020.0,6.0,2.0,18.204545454545453,274.04615384615386,137.87692307692308,136.16923076923078,205.96153846153845
2020-06-27,2020.0,6.0,2.0,49.621134020618555,279.65354330708664,156.38582677165354,123.26771653543307,218.01968503937007
2020-06-28,2020.0,6.0,2.0,52.10204081632653,276.1496062992126,177.75590551181102,98.39370078740157,226.95275590551182
2020-06-29,2020.0,6.0,2.0,23.035714285714285,292.16279069767444,161.4496124031008,130.71317829457365,226.80620155038758
2020-06-30,2020.0,6.0,2.0,2.608142493638677,291.9685039370079,157.50393700787401,134.46456692913387,224.73622047244095
2020-07-01,2020.0,7.0,1.0,13.733167082294264,286.1782945736434,159.4108527131783,126.76744186046511,222.79457364341084
2020-07-02,2020.0,7.0,1.0,6.733830845771144,292.16153846153844,160.16923076923078,131.9923076923077,226.16538461538462
2020-07-03,2020.0,7.0,1.0,1.5833333333333333,320.43650793650795,172.70634920634922,147.73015873015873,246.57142857142858
2020-07-04,2020.0,7.0,1.0,9.815856777493606,321.43548387096774,180.81451612903226,140.6209677419355,251.125
2020-07-05,2020.0,7.0,1.0,1.3350785340314135,321.848,171.528,150.32,246.688
2020-07-06,2020.0,7.0,1.0,13.605128205128205,332.41984732824426,173.89312977099237,158.5267175572519,253.15648854961833
2020-07-07,2020.0,7.0,1.0,76.12085308056872,325.0151515151515,181.6818181818182,143.33333333333334,253.34848484848484
2020-07-08,2020.0,7.0,1.0,28.45609756097561,313.45864661654133,194.90977443609023,118.54887218045113,254.18421052631578
2020-07-09,2020.0,7.0,1.0,63.8479809976247,321.34090909090907,194.03787878787878,127.3030303030303,257.68939393939394
2020-07-10,2020.0,7.0,1.0,40.76155717761557,313.54545454545456,197.12121212121212,116.42424242424242,255.33333333333334
2020-07-11,2020.0,7.0,1.0,263.19268292682926,298.5483870967742,193.05645161290323,105.49193548387096,245.80241935483872
2020-07-12,2020.0,7.0,1.0,46.98218829516539,277.8503937007874,168.77165354330708,109.07874015748031,223.31102362204723
2020-07-13,2020.0,7.0,1.0,55.06435643564357,282.84615384615387,162.1153846153846,120.73076923076923,222.48076923076923
2020-07-14,2020.0,7.0,1.0,0.5088607594936709,275.17424242424244,141.03787878787878,134.13636363636363,208.1060606060606
2020-07-15,2020.0,7.0,1.0,0.0,286.53435114503816,147.59541984732823,138.93893129770993,217.0648854961832
2020-07-16,2020.0,7.0,2.0,4.041343669250646,297.79545454545456,170.9848484848485,126.81060606060606,234.3901515151515
2020-07-17,2020.0,7.0,2.0,46.009803921568626,292.46923076923076,198.12307692307692,94.34615384615384,245.29615384615386
2020-07-18,2020.0,7.0,2.0,0.5078125,313.87401574803147,168.43307086614172,145.44094488188978,241.1535433070866
2020-07-19,2020.0,7.0,2.0,2.8911917098445596,332.84251968503935,182.93700787401573,149.90551181102362,257.8897637795276
2020-07-20,2020.0,7.0,2.0,33.92929292929293,332.25757575757575,205.78787878787878,126.46969696969697,269.02272727272725
2020-07-21,2020.0,7.0,2.0,6.53030303030303,317.1603053435114,188.70992366412213,128.45038167938932,252.9351145038168
2020-07-22,2020.0,7.0,2.0,57.990267639902676,305.206106870229,193.75572519083968,111.45038167938931,249.48091603053436
2020-07-23,2020.0,7.0,2.0,96.91148325358851,297.89312977099235,202.54961832061068,95.34351145038168,250.22137404580153
2020-07-24,2020.0,7.0,2.0,79.32682926829268,292.3893129770992,203.59541984732823,88.79389312977099,247.99236641221373
2020-07-25,2020.0,7.0,2.0,19.674358974358974,299.21259842519686,185.13385826771653,114.07874015748031,242.17322834645668
2020-07-26,2020.0,7.0,2.0,1.49746192893401,312.7165354330709,180.79527559055117,131.92125984251967,246.75590551181102
2020-07-27,2020.0,7.0,2.0,1.251889168765743,325.1297709923664,182.75572519083968,142.3740458015267,253.94274809160305
2020-07-28,2020.0,7.0,2.0,29.345410628019323,322.60305343511453,197.06106870229007,125.54198473282443,259.8320610687023
2020-07-29,2020.0,7.0,2.0,3.556390977443609,303.6641221374046,167.3206106870229,136.34351145038167,235.49236641221373
2020-07-30,2020.0,7.0,2.0,16.992518703241895,310.5615384615385,176.56153846153848,134.0,243.56153846153848
2020-07-31,2020.0,7.0,2.0,42.476190476190474,292.2015503875969,180.2325581395349,111.96899224806202,236.2170542635659
2020-08-01,2020.0,8.0,1.0,8.4529262086514,291.176,171.504,119.672,231.34
2020-08-02,2020.0,8.0,1.0,129.10096153846155,286.1031746031746,189.55555555555554,96.54761904761905,237.8293650793651
2020-08-03,2020.0,8.0,1.0,26.113580246913582,289.0,184.54263565891472,104.45736434108527,236.77131782945736
2020-08-04,2020.0,8.0,1.0,184.53411764705882,281.7984496124031,184.7674418604651,97.03100775193798,233.2829457364341
2020-08-05,2020.0,8.0,1.0,415.98104265402844,267.7251908396947,163.06106870229007,104.66412213740458,215.39312977099237
2020-08-06,2020.0,8.0,1.0,5.525547445255475,265.6766917293233,144.5563909774436,121.1203007518797,205.11654135338347
2020-08-07,2020.0,8.0,1.0,50.71256038647343,265.7368421052632,153.9699248120301,111.76691729323308,209.85338345864662
2020-08-08,2020.0,8.0,1.0,87.525,273.5,164.96124031007753,108.7265625,219.13671875
2020-08-09,2020.0,8.0,1.0,1.3762886597938144,291.9448818897638,161.03149606299212,130.91338582677164,226.48818897637796
2020-08-10,2020.0,8.0,1.0,2.3496143958868894,309.2824427480916,170.27480916030535,139.00763358778627,239.77862595419847
2020-08-11,2020.0,8.0,1.0,1.501240694789082,318.0687022900763,185.2290076335878,132.83969465648855,251.64885496183206
2020-08-12,2020.0,8.0,1.0,18.12469437652812,312.7557251908397,191.6412213740458,121.1145038167939,252.19847328244273
2020-08-13,2020.0,8.0,1.0,22.758536585365853,304.6515151515151,186.33333333333334,118.31818181818181,245.49242424242425
2020-08-14,2020.0,8.0,1.0,9.61012658227848,304.61538461538464,182.62307692307692,121.99230769230769,243.61923076923077
2020-08-15,2020.0,8.0,1.0,2.253229974160207,291.18110236220474,175.84251968503938,115.33858267716535,233.51181102362204
2020-08-16,2020.0,8.0,2.0,32.43640897755611,255.08661417322836,160.748031496063,94.33858267716535,207.91732283464566
2020-08-17,2020.0,8.0,2.0,19.929471032745592,269.4848484848485,153.8796992481203,115.36363636363636,211.8030303030303
2020-08-18,2020.0,8.0,2.0,31.683962264150942,278.05263157894734,144.0,134.05263157894737,211.02631578947367
2020-08-19,2020.0,8.0,2.0,5.3707317073170735,267.0984848484849,133.68939393939394,133.4090909090909,200.3939393939394
2020-08-20,2020.0,8.0,2.0,1.5233415233415233,261.3863636363636,103.48484848484848,157.90151515151516,182.43560606060606
2020-08-21,2020.0,8.0,2.0,0.14035087719298245,284.1578947368421,119.24812030075188,164.90977443609023,201.703007518797
2020-08-22,2020.0,8.0,2.0,1.5,303.48062015503876,153.91472868217053,149.56589147286823,228.69767441860466
2020-08-23,2020.0,8.0,2.0,18.260204081632654,313.7984496124031,170.6124031007752,143.1860465116279,242.20542635658916
2020-08-24,2020.0,8.0,2.0,32.665847665847664,305.91603053435114,176.12977099236642,129.78625954198472,241.0229007633588
2020-08-25,2020.0,8.0,2.0,30.128953771289538,305.8636363636364,184.09848484848484,121.76515151515152,244.9810606060606
2020-08-26,2020.0,8.0,2.0,23.367901234567903,293.5923076923077,149.27692307692308,144.3153846153846,221.4346153846154
2020-08-27,2020.0,8.0,2.0,13.528117359413203,289.22727272727275,163.93939393939394,125.28787878787878,226.58333333333334
2020-08-28,2020.0,8.0,2.0,92.31353919239905,304.3,189.86153846153846,114.43846153846154,247.08076923076922
2020-08-29,2020.0,8.0,2.0,190.03102625298328,274.25396825396825,189.4126984126984,84.84126984126983,231.83333333333334
2020-08-30,2020.0,8.0,2.0,27.549878345498783,267.5079365079365,144.54761904761904,122.96031746031746,206.02777777777777
2020-08-31,2020.0,8.0,2.0,2.9045226130653266,242.4090909090909,127.71212121212122,114.6969696969697,185.06060606060606
2021-05-01,2021.0,5.0,1.0,9.82294264339152,160.3790322580645,25.21951219512195,135.78861788617886,93.11382113821138
2021-05-02,2021.0,5.0,1.0,0.4640198511166253,211.9758064516129,53.75609756097561,157.5040650406504,132.5081300813008
2021-05-03,2021.0,5.0,1.0,20.15841584158416,248.86614173228347,115.97637795275591,132.88976377952756,182.42125984251967
2021-05-04,2021.0,5.0,1.0,121.37697516930022,213.90625,129.6484375,84.2578125,171.77734375
2021-05-05,2021.0,5.0,1.0,93.96969696969697,226.875,111.84375,115.03125,169.359375
2021-05-06,2021.0,5.0,1.0,77.98383371824481,156.234375,48.4453125,107.7890625,102.33984375
2021-05-07,2021.0,5.0,1.0,6.861985472154964,150.69291338582678,33.37007874015748,117.32283464566929,92.03149606299213
2021-05-08,2021.0,5.0,1.0,56.98076923076923,125.0569105691057,30.84552845528455,94.21138211382114,77.95121951219512
2021-05-09,2021.0,5.0,1.0,28.0609756097561,109.62096774193549,23.68548387096774,85.93548387096774,66.65322580645162
2021-05-10,2021.0,5.0,1.0,137.83372921615202,112.8828125,36.2265625,76.65625,74.5546875
2021-05-11,2021.0,5.0,1.0,0.5990338164251208,150.0,36.15748031496063,113.84251968503936,93.07874015748031
2021-05-12,2021.0,5.0,1.0,0.6540284360189573,154.234375,20.328125,133.90625,87.28125
2021-05-13,2021.0,5.0,1.0,0.038929440389294405,178.8188976377953,14.299212598425196,164.51968503937007,96.55905511811024
2021-05-14,2021.0,5.0,1.0,0.057971014492753624,197.928,26.304,171.624,112.116
2021-05-15,2021.0,5.0,1.0,0.0,218.1382113821138,37.48780487804878,180.65040650406505,127.8130081300813
2021-05-16,2021.0,5.0,2.0,0.4257907542579075,217.0,59.16935483870968,157.83064516129033,138.08467741935485
2021-05-17,2021.0,5.0,2.0,3.3533653846153846,210.9609375,57.1640625,153.796875,134.0625
2021-05-18,2021.0,5.0,2.0,0.15023474178403756,240.11627906976744,66.703125,173.5078125,153.45703125
2021-05-19,2021.0,5.0,2.0,0.0,273.70542635658916,84.45736434108527,189.24806201550388,179.08139534883722
2021-05-20,2021.0,5.0,2.0,0.0,292.8217054263566,107.06201550387597,185.75968992248062,199.9418604651163
2021-05-21,2021.0,5.0,2.0,0.0,300.96062992125985,115.03149606299213,185.9291338582677,207.99606299212599
2021-05-22,2021.0,5.0,2.0,0.0,302.0245901639344,135.0737704918033,166.95081967213116,218.54918032786884
2021-05-23,2021.0,5.0,2.0,0.20099255583126552,293.5121951219512,161.3658536585366,132.14634146341464,227.4390243902439
2021-05-24,2021.0,5.0,2.0,13.72289156626506,276.3543307086614,146.3779527559055,129.9763779527559,211.36614173228347
2021-05-25,2021.0,5.0,2.0,40.73647058823529,227.09375,139.171875,87.921875,183.1328125
2021-05-26,2021.0,5.0,2.0,12.083532219570406,280.8031496062992,150.3228346456693,130.48031496062993,215.56299212598427
2021-05-27,2021.0,5.0,2.0,99.40043763676148,282.5703125,141.39370078740157,141.21259842519686,212.0
2021-05-28,2021.0,5.0,2.0,26.82409638554217,221.39370078740157,103.01587301587301,118.5,162.265873015873
2021-05-29,2021.0,5.0,2.0,274.9011764705882,146.52459016393442,74.81147540983606,71.71311475409836,110.66803278688525
2021-05-30,2021.0,5.0,2.0,48.80487804878049,109.40163934426229,71.26229508196721,38.13934426229508,90.33196721311475
2021-05-31,2021.0,5.0,2.0,35.039408866995075,159.01694915254237,65.52542372881356,93.49152542372882,112.27118644067797
2021-06-01,2021.0,6.0,1.0,0.8159806295399515,223.896,79.184,144.712,151.54
2021-06-02,2021.0,6.0,1.0,3.12,233.0081300813008,109.70731707317073,123.30081300813008,171.35772357723576
2021-06-03,2021.0,6.0,1.0,40.31685393258427,223.6451612903226,138.38709677419354,85.25806451612904,181.01612903225808
2021-06-04,2021.0,6.0,1.0,97.31756756756756,232.64227642276424,159.4878048780488,73.15447154471545,196.0650406504065
2021-06-05,2021.0,6.0,1.0,28.864734299516908,280.0438596491228,156.84347826086957,123.28947368421052,218.39912280701753
2021-06-06,2021.0,6.0,1.0,0.41975308641975306,310.46902654867256,157.44247787610618,153.02654867256638,233.95575221238937
2021-06-07,2021.0,6.0,1.0,1.9230769230769231,311.8034188034188,169.64102564102564,142.16239316239316,240.72222222222223
2021-06-08,2021.0,6.0,1.0,25.314148681055155,305.17391304347825,193.09565217391304,112.07826086956521,249.13478260869564
2021-06-09,2021.0,6.0,1.0,99.49090909090908,295.7264957264957,194.2905982905983,101.43589743589743,245.008547008547
2021-06-10,2021.0,6.0,1.0,66.75681818181818,286.8833333333333,182.39495798319328,104.94117647058823,234.8655462184874
2021-06-11,2021.0,6.0,1.0,49.063380281690144,262.1,161.41176470588235,100.6470588235294,211.73529411764707
2021-06-12,2021.0,6.0,1.0,70.75786924939467,228.78813559322035,149.17948717948718,79.94871794871794,189.15384615384616
2021-06-13,2021.0,6.0,1.0,10.40966921119593,260.51785714285717,157.41071428571428,103.10714285714286,208.96428571428572
2021-06-14,2021.0,6.0,1.0,63.597051597051596,273.5431034482759,154.02586206896552,119.51724137931035,213.7844827586207
2021-06-15,2021.0,6.0,1.0,59.37182448036952,256.4786324786325,133.4188034188034,123.05982905982906,194.94871794871796
2021-06-16,2021.0,6.0,2.0,3.789855072463768,231.4102564102564,95.3931623931624,136.01709401709402,163.4017094017094
2021-06-17,2021.0,6.0,2.0,0.007425742574257425,229.94871794871796,69.88888888888889,160.05982905982907,149.9188034188034
2021-06-18,2021.0,6.0,2.0,1.125,254.58260869565217,86.92173913043479,167.66086956521738,170.7521739130435
2021-06-19,2021.0,6.0,2.0,27.301234567901236,272.8407079646018,141.05357142857142,131.89285714285714,207.0
2021-06-20,2021.0,6.0,2.0,46.24561403508772,273.43362831858406,162.8495575221239,110.58407079646018,218.141592920354
2021-06-21,2021.0,6.0,2.0,27.879093198992443,300.56410256410254,175.70689655172413,124.76724137931035,238.0905172413793
2021-06-22,2021.0,6.0,2.0,139.1,269.0762711864407,133.5677966101695,135.5084745762712,201.32203389830508
2021-06-23,2021.0,6.0,2.0,46.60191846522782,202.67241379310346,69.36206896551724,133.31034482758622,136.01724137931035
2021-06-24,2021.0,6.0,2.0,0.2107843137254902,238.36974789915968,87.39495798319328,150.9747899159664,162.88235294117646
2021-06-25,2021.0,6.0,2.0,0.14640198511166252,260.65,114.49579831932773,146.38655462184875,187.6890756302521
2021-06-26,2021.0,6.0,2.0,0.6452442159383034,278.75221238938053,158.60176991150442,120.15044247787611,218.6769911504425
2021-06-27,2021.0,6.0,2.0,4.725247524752476,301.5,192.70535714285714,108.79464285714286,247.10267857142858
2021-06-28,2021.0,6.0,2.0,0.4339152119700748,318.725,197.95,120.775,258.3375
2021-06-29,2021.0,6.0,2.0,4.487804878048781,332.30252100840335,206.1344537815126,126.16806722689076,269.218487394958
2021-06-30,2021.0,6.0,2.0,37.75,335.52542372881356,201.135593220339,134.38983050847457,268.3305084745763
2021-07-01,2021.0,7.0,1.0,120.03863636363636,294.2764227642276,194.1869918699187,100.08943089430895,244.23170731707316
2021-07-02,2021.0,7.0,1.0,154.49430523917997,237.9918699186992,157.02439024390245,80.96747967479675,197.5081300813008
2021-07-03,2021.0,7.0,1.0,40.36363636363637,233.4033613445378,137.14285714285714,96.26050420168067,185.2731092436975
2021-07-04,2021.0,7.0,1.0,53.52784503631961,249.8099173553719,134.0909090909091,115.71900826446281,191.9504132231405
