data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2018-08-23,2018.0,8.0,2.0,1.7634146341463415,250.7089947089947,116.96825396825396,133.74074074074073,183.83862433862433
2018-08-24,2018.0,8.0,2.0,3.9826302729528535,259.78306878306876,127.74603174603175,132.03703703703704,193.76455026455025
2018-08-25,2018.0,8.0,2.0,71.5631067961165,239.2688172043011,151.83783783783784,87.22162162162162,195.44864864864866
2018-08-26,2018.0,8.0,2.0,36.07299270072993,251.43010752688173,166.96236559139786,84.46774193548387,209.19623655913978
2018-08-27,2018.0,8.0,2.0,160.3948598130841,285.951871657754,185.9731182795699,99.93548387096774,235.94086021505376
2018-08-28,2018.0,8.0,2.0,153.7629796839729,282.6329787234043,183.06451612903226,99.3225806451613,232.7258064516129
2018-08-29,2018.0,8.0,2.0,190.16107382550337,250.60326086956522,157.81521739130434,92.78804347826087,204.20923913043478
2018-08-30,2018.0,8.0,2.0,8.71599045346062,217.66666666666666,98.80327868852459,118.86338797814207,158.23497267759564
2018-08-31,2018.0,8.0,2.0,10.841708542713567,228.8864864864865,103.00540540540541,125.88108108108108,165.94594594594594
2019-05-01,2019.0,5.0,1.0,201.55238095238096,89.69680851063829,30.577540106951872,59.096256684491976,60.12566844919786
2019-05-02,2019.0,5.0,1.0,59.89950980392157,103.19251336898395,31.5752688172043,71.4247311827957,67.28763440860214
2019-05-03,2019.0,5.0,1.0,39.66187050359712,106.61827956989248,29.602150537634408,77.01612903225806,68.11021505376344
2019-05-04,2019.0,5.0,1.0,2.1099744245524295,134.14285714285714,21.26923076923077,112.87362637362638,77.70604395604396
2019-05-05,2019.0,5.0,1.0,2.0,182.85474860335196,23.971910112359552,158.9438202247191,103.4438202247191
2019-05-06,2019.0,5.0,1.0,5.669975186104218,184.80645161290323,44.454054054054055,140.36216216216215,114.63513513513513
2019-05-07,2019.0,5.0,1.0,49.04694835680751,142.46774193548387,20.85945945945946,121.5081081081081,81.61351351351351
2019-05-08,2019.0,5.0,1.0,19.051597051597053,124.37297297297297,4.394594594594595,119.97837837837838,64.38378378378378
2019-05-09,2019.0,5.0,1.0,107.377990430622,146.29946524064172,35.973262032085564,110.32620320855615,91.13636363636364
2019-05-10,2019.0,5.0,1.0,62.796208530805686,148.06951871657753,38.255319148936174,110.08064516129032,92.90053763440861
2019-05-11,2019.0,5.0,1.0,1.3657894736842104,124.06486486486486,3.244565217391304,120.71195652173913,63.60054347826087
2019-05-12,2019.0,5.0,1.0,6.564643799472296,128.77900552486187,26.692307692307693,101.87845303867404,77.83977900552486
2019-05-13,2019.0,5.0,1.0,24.055276381909547,133.89247311827958,36.902702702702705,97.08108108108108,85.44324324324324
2019-05-14,2019.0,5.0,1.0,1.2678571428571428,161.85405405405405,16.313513513513513,145.54054054054055,89.08378378378379
2019-05-15,2019.0,5.0,1.0,1.6055276381909547,200.7807486631016,44.518716577540104,156.2620320855615,122.64973262032086
2019-05-16,2019.0,5.0,2.0,6.55,204.3763440860215,50.096774193548384,154.27956989247312,127.23655913978494
2019-05-17,2019.0,5.0,2.0,9.2125,198.7659574468085,59.819148936170215,138.9468085106383,129.29255319148936
2019-05-18,2019.0,5.0,2.0,56.07537688442211,160.81521739130434,51.78260869565217,108.36813186813187,105.80494505494505
2019-05-19,2019.0,5.0,2.0,69.87113402061856,158.6043956043956,70.39010989010988,87.33888888888889,114.04166666666667
2019-05-20,2019.0,5.0,2.0,125.10396039603961,156.06349206349208,58.24731182795699,96.31351351351351,106.21081081081081
2019-05-21,2019.0,5.0,2.0,1.9730392156862746,142.36170212765958,17.55614973262032,124.82352941176471,79.96791443850267
2019-05-22,2019.0,5.0,2.0,23.954326923076923,180.04787234042553,58.336898395721924,121.54545454545455,119.1096256684492
2019-05-23,2019.0,5.0,2.0,74.72104018912529,193.22994652406416,90.37158469945355,103.22950819672131,141.9863387978142
2019-05-24,2019.0,5.0,2.0,11.114503816793894,197.23783783783784,82.00549450549451,114.93956043956044,139.47527472527472
2019-05-25,2019.0,5.0,2.0,114.58457711442786,204.70491803278688,102.95054945054945,102.17582417582418,154.03846153846155
2019-05-26,2019.0,5.0,2.0,16.24607329842932,245.6611111111111,102.8342541436464,143.05555555555554,174.13333333333333
2019-05-27,2019.0,5.0,2.0,27.986945169712794,203.86263736263737,77.03825136612022,126.55494505494505,140.58516483516485
2019-05-28,2019.0,5.0,2.0,97.20096852300242,185.15135135135134,85.38378378378378,99.31521739130434,135.17391304347825
2019-05-29,2019.0,5.0,2.0,29.026506024096385,192.03208556149733,88.42553191489361,103.55080213903743,140.2566844919786
2019-05-30,2019.0,5.0,2.0,15.164179104477611,209.97883597883597,96.22751322751323,113.91489361702128,153.28191489361703
2019-05-31,2019.0,5.0,2.0,25.829145728643216,217.97860962566844,71.08064516129032,147.0268817204301,144.59408602150538
2019-06-01,2019.0,6.0,1.0,27.096534653465348,232.37967914438502,86.51075268817205,145.83333333333334,159.42741935483872
2019-06-02,2019.0,6.0,1.0,102.18509615384616,189.70967741935485,69.77956989247312,119.93010752688173,129.74462365591398
2019-06-03,2019.0,6.0,1.0,0.9185750636132316,172.88297872340425,29.49468085106383,143.38829787234042,101.18882978723404
2019-06-04,2019.0,6.0,1.0,4.9775,192.64864864864865,65.07567567567567,127.57297297297298,128.86216216216215
2019-06-05,2019.0,6.0,1.0,52.8287037037037,226.9076086956522,102.03825136612022,124.89617486338798,164.4863387978142
2019-06-06,2019.0,6.0,1.0,30.26139088729017,221.35294117647058,96.96236559139786,124.08602150537635,159.00537634408602
2019-06-07,2019.0,6.0,1.0,0.056555269922879174,243.6448087431694,94.96153846153847,148.5879120879121,169.2554945054945
2019-06-08,2019.0,6.0,1.0,0.575197889182058,267.04945054945057,107.2967032967033,159.75274725274724,187.17307692307693
2019-06-09,2019.0,6.0,1.0,18.265463917525775,261.1256830601093,127.56353591160222,133.55801104972375,194.34254143646407
2019-06-10,2019.0,6.0,1.0,211.87885985748218,219.03763440860214,120.36898395721926,98.79569892473118,169.63978494623655
2019-06-11,2019.0,6.0,1.0,25.064676616915424,208.2688172043011,71.22043010752688,137.0483870967742,139.74462365591398
2019-06-12,2019.0,6.0,1.0,16.43846153846154,223.87978142076503,102.00546448087432,121.8743169398907,162.94262295081967
2019-06-13,2019.0,6.0,1.0,129.93411764705883,191.3641304347826,92.94054054054054,98.55434782608695,142.08695652173913
2019-06-14,2019.0,6.0,1.0,61.49878934624697,178.60326086956522,67.11891891891892,111.3586956521739,122.92391304347827
2019-06-15,2019.0,6.0,1.0,43.21573604060914,204.46486486486486,97.31521739130434,106.93478260869566,150.7826086956522
2019-06-16,2019.0,6.0,2.0,25.441860465116278,188.5191256830601,90.56830601092896,97.95081967213115,139.54371584699453
2019-06-17,2019.0,6.0,2.0,29.01794871794872,190.6141304347826,92.31891891891892,98.33695652173913,141.44565217391303
2019-06-18,2019.0,6.0,2.0,2.775252525252525,222.59016393442624,105.2896174863388,117.30054644808743,163.9398907103825
2019-06-19,2019.0,6.0,2.0,8.268170426065163,233.42702702702704,115.32786885245902,117.97814207650273,174.3169398907104
2019-06-20,2019.0,6.0,2.0,116.09647058823529,220.11827956989248,114.73118279569893,105.38709677419355,167.4247311827957
2019-06-21,2019.0,6.0,2.0,52.19268292682927,212.20652173913044,86.20108695652173,126.12021857923497,149.0928961748634
2019-06-22,2019.0,6.0,2.0,0.1953727506426735,234.27777777777777,85.95555555555555,148.32222222222222,160.11666666666667
2019-06-23,2019.0,6.0,2.0,3.112820512820513,247.49180327868854,97.1639344262295,150.327868852459,172.327868852459
2019-06-24,2019.0,6.0,2.0,41.03349282296651,245.94623655913978,138.33695652173913,107.3804347826087,192.02717391304347
2019-06-25,2019.0,6.0,2.0,74.19767441860465,247.13440860215053,147.24064171122996,99.81720430107526,197.2258064516129
2019-06-26,2019.0,6.0,2.0,16.125890736342043,271.68279569892474,154.66486486486485,117.1027027027027,213.21621621621622
2019-06-27,2019.0,6.0,2.0,8.035,286.04419889502765,151.89444444444445,133.79329608938548,218.83519553072625
2019-06-28,2019.0,6.0,2.0,19.43765281173594,288.804469273743,165.22471910112358,124.02824858757062,227.1045197740113
2019-06-29,2019.0,6.0,2.0,20.997518610421835,277.9111111111111,160.87078651685394,116.91573033707866,219.32865168539325
2019-06-30,2019.0,6.0,2.0,1.1922077922077923,281.82758620689657,142.79768786127167,138.82658959537574,212.21098265895955
2019-07-01,2019.0,7.0,1.0,3.3846153846153846,273.4673913043478,147.54891304347825,125.91847826086956,210.50815217391303
2019-07-02,2019.0,7.0,1.0,26.652068126520682,285.3169398907104,166.45108695652175,118.8360655737705,225.89890710382514
2019-07-03,2019.0,7.0,1.0,61.15,286.33513513513515,167.10270270270271,119.23243243243243,226.71891891891892
2019-07-04,2019.0,7.0,1.0,8.2734375,296.1043956043956,160.939226519337,135.51381215469613,228.6961325966851
2019-07-05,2019.0,7.0,1.0,56.06297229219144,301.45108695652175,182.37704918032787,119.11475409836065,241.9344262295082
2019-07-06,2019.0,7.0,1.0,30.28061224489796,286.65168539325845,174.22598870056498,112.42045454545455,230.16477272727272
2019-07-07,2019.0,7.0,1.0,31.33160621761658,260.353591160221,133.41899441340783,127.02234636871508,196.93016759776538
2019-07-08,2019.0,7.0,1.0,0.6840731070496083,251.3846153846154,105.3891891891892,145.93956043956044,178.41483516483515
2019-07-09,2019.0,7.0,1.0,0.05223880597014925,263.9135135135135,116.35135135135135,147.79347826086956,190.39673913043478
2019-07-10,2019.0,7.0,1.0,9.314903846153847,288.24064171122996,147.76216216216216,140.8054054054054,218.16486486486485
2019-07-11,2019.0,7.0,1.0,21.840193704600484,291.8709677419355,154.25405405405405,137.89673913043478,223.01358695652175
2019-07-12,2019.0,7.0,1.0,0.44110275689223055,249.56989247311827,118.76881720430107,130.75675675675674,184.12972972972972
2019-07-13,2019.0,7.0,1.0,2.50126582278481,272.375,141.03825136612022,131.33879781420765,206.70765027322403
2019-07-14,2019.0,7.0,1.0,0.5677083333333334,283.9447513812155,123.77348066298343,160.17127071823205,203.85911602209944
2019-07-15,2019.0,7.0,1.0,17.11910669975186,284.6577540106952,142.56216216216217,142.3641304347826,213.85597826086956
2019-07-16,2019.0,7.0,2.0,79.92105263157895,291.3850267379679,175.91351351351352,115.64864864864865,233.73783783783784
2019-07-17,2019.0,7.0,2.0,57.16152019002375,288.66129032258067,180.82258064516128,107.83870967741936,234.74193548387098
2019-07-18,2019.0,7.0,2.0,4.758620689655173,288.5597826086956,179.65217391304347,108.90760869565217,234.10597826086956
2019-07-19,2019.0,7.0,2.0,28.981042654028435,302.0744680851064,203.8288770053476,98.28877005347593,252.97326203208556
2019-07-20,2019.0,7.0,2.0,91.05048076923077,313.8010752688172,197.00537634408602,116.97297297297297,255.35675675675677
2019-07-21,2019.0,7.0,2.0,105.06698564593302,281.0217391304348,164.89673913043478,116.24590163934427,222.827868852459
2019-07-22,2019.0,7.0,2.0,27.339853300733495,256.5659340659341,137.82777777777778,118.81111111111112,197.23333333333332
2019-07-23,2019.0,7.0,2.0,3.1687041564792175,241.32065217391303,115.54347826086956,126.19125683060109,178.41803278688525
2019-07-24,2019.0,7.0,2.0,18.377403846153847,246.63101604278074,111.8,134.97297297297297,179.2864864864865
2019-07-25,2019.0,7.0,2.0,3.5734939759036144,268.9569892473118,128.2311827956989,140.7258064516129,198.59408602150538
2019-07-26,2019.0,7.0,2.0,1.18,282.3225806451613,152.8913043478261,129.7826086956522,217.7826086956522
2019-07-27,2019.0,7.0,2.0,28.75,282.9502762430939,173.0223463687151,109.83240223463687,227.9385474860335
2019-07-28,2019.0,7.0,2.0,14.259445843828715,290.0718232044199,177.62359550561797,112.24719101123596,233.74719101123594
2019-07-29,2019.0,7.0,2.0,34.78780487804878,289.55494505494505,186.3388888888889,103.74301675977654,238.07262569832403
2019-07-30,2019.0,7.0,2.0,58.55924170616114,261.9945355191257,152.19444444444446,109.63333333333334,207.01111111111112
2019-07-31,2019.0,7.0,2.0,1.159493670886076,245.0611111111111,105.87777777777778,139.5586592178771,175.31564245810057
2019-08-01,2019.0,8.0,1.0,0.01485148514851485,251.44751381215468,100.18032786885246,151.5222222222222,175.9111111111111
2019-08-02,2019.0,8.0,1.0,1.9724310776942355,267.8241758241758,112.36813186813187,155.45604395604394,190.09615384615384
2019-08-03,2019.0,8.0,1.0,5.9543147208121825,280.46629213483146,132.5310734463277,148.20338983050848,206.63276836158192
2019-08-04,2019.0,8.0,1.0,9.307692307692308,279.4806629834254,139.80337078651687,140.05649717514123,209.6497175141243
2019-08-05,2019.0,8.0,1.0,17.379052369077307,284.5108695652174,140.775956284153,144.07142857142858,212.8543956043956
2019-08-06,2019.0,8.0,1.0,52.6578947368421,282.51612903225805,157.40540540540542,125.1195652173913,219.94565217391303
2019-08-07,2019.0,8.0,1.0,18.223557692307693,267.01075268817203,143.27173913043478,124.10326086956522,205.3233695652174
2019-08-08,2019.0,8.0,1.0,44.110047846889955,272.4277777777778,152.3,120.30167597765363,212.4022346368715
2019-08-09,2019.0,8.0,1.0,0.42091836734693877,251.7403314917127,125.70165745856353,126.03867403314918,188.72099447513813
2019-08-10,2019.0,8.0,1.0,0.09523809523809523,253.20670391061452,110.99435028248588,142.27683615819208,182.13276836158192
