data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1995-06-10,1995.0,6.0,1.0,49.55813953488372,188.984375,95.6328125,93.3515625,142.30859375
1995-06-11,1995.0,6.0,1.0,26.388235294117646,193.78125,81.359375,112.421875,137.5703125
1995-06-12,1995.0,6.0,1.0,0.6352941176470588,219.82706766917292,61.75,157.9318181818182,140.7159090909091
1995-06-13,1995.0,6.0,1.0,0.0,253.6766917293233,86.02272727272727,167.4318181818182,169.73863636363637
1995-06-14,1995.0,6.0,1.0,2.0114285714285716,272.2686567164179,109.98496240601504,162.0751879699248,191.02255639097746
1995-06-15,1995.0,6.0,1.0,0.7314285714285714,279.1353383458647,124.33333333333333,154.59848484848484,201.63257575757575
1995-06-16,1995.0,6.0,2.0,0.0,289.030303030303,148.58778625954199,140.27480916030535,218.72519083969465
1995-06-17,1995.0,6.0,2.0,0.0,305.4409448818898,181.88095238095238,123.46825396825396,243.61507936507937
1995-06-18,1995.0,6.0,2.0,0.0,327.1171875,197.11023622047244,130.0,262.1102362204724
1995-06-19,1995.0,6.0,2.0,0.02857142857142857,334.8646616541353,192.3409090909091,142.57575757575756,263.6287878787879
1995-06-20,1995.0,6.0,2.0,0.0,330.23308270676694,181.8939393939394,148.27272727272728,256.030303030303
1995-06-21,1995.0,6.0,2.0,0.28,327.65413533834584,175.47727272727272,152.00757575757575,251.4810606060606
1995-06-22,1995.0,6.0,2.0,1.9195402298850575,321.25563909774434,174.49618320610688,146.53435114503816,247.76335877862596
1995-06-23,1995.0,6.0,2.0,10.477011494252874,320.09090909090907,176.9083969465649,142.95419847328245,248.3854961832061
1995-06-24,1995.0,6.0,2.0,8.744186046511627,317.125,166.3046875,150.43307086614172,241.6496062992126
1995-06-25,1995.0,6.0,2.0,20.680232558139537,304.61240310077517,160.74015748031496,143.28346456692913,232.38188976377953
1995-06-26,1995.0,6.0,2.0,31.197674418604652,278.0451127819549,167.8181818181818,110.31060606060606,222.97348484848484
1995-06-27,1995.0,6.0,2.0,68.71264367816092,255.08333333333334,172.4090909090909,82.62595419847328,213.6793893129771
1995-06-28,1995.0,6.0,2.0,64.70857142857143,253.2330827067669,166.78625954198472,86.49618320610686,210.03435114503816
1995-06-29,1995.0,6.0,2.0,51.2183908045977,260.5864661654135,166.9318181818182,93.60606060606061,213.7348484848485
1995-06-30,1995.0,6.0,2.0,25.560693641618496,252.38636363636363,146.1060606060606,105.90839694656489,199.19847328244273
1995-07-01,1995.0,7.0,1.0,1.1764705882352942,216.45238095238096,90.171875,126.21428571428571,153.3452380952381
1995-07-02,1995.0,7.0,1.0,2.011764705882353,216.71653543307087,82.1875,134.10236220472441,149.66535433070865
1995-07-03,1995.0,7.0,1.0,18.023391812865498,239.1818181818182,119.5187969924812,119.38636363636364,179.48863636363637
1995-07-04,1995.0,7.0,1.0,18.346820809248555,253.45736434108528,156.96124031007753,96.49612403100775,205.2093023255814
1995-07-05,1995.0,7.0,1.0,76.90751445086705,248.02255639097746,166.9248120300752,81.09774436090225,207.47368421052633
1995-07-06,1995.0,7.0,1.0,56.142857142857146,238.8582089552239,143.56716417910448,95.2910447761194,191.21268656716418
1995-07-07,1995.0,7.0,1.0,27.325581395348838,205.544776119403,125.70149253731343,79.84328358208955,165.62313432835822
1995-07-08,1995.0,7.0,1.0,6.420118343195266,236.10852713178295,102.0625,133.984375,169.0546875
1995-07-09,1995.0,7.0,1.0,27.319526627218934,252.16535433070865,136.68,115.568,194.464
1995-07-10,1995.0,7.0,1.0,12.410714285714286,276.24242424242425,145.21969696969697,131.02272727272728,210.7310606060606
1995-07-11,1995.0,7.0,1.0,1.5144508670520231,295.05970149253733,151.94776119402985,143.11194029850745,223.5037313432836
1995-07-12,1995.0,7.0,1.0,14.377142857142857,304.609022556391,182.50375939849624,122.10526315789474,243.5563909774436
1995-07-13,1995.0,7.0,1.0,29.578034682080926,338.9179104477612,213.40298507462686,125.51492537313433,276.160447761194
1995-07-14,1995.0,7.0,1.0,10.491428571428571,365.75373134328356,229.46268656716418,136.2910447761194,297.60820895522386
1995-07-15,1995.0,7.0,1.0,80.32748538011695,337.9384615384615,197.0,140.93846153846152,267.46923076923076
1995-07-16,1995.0,7.0,2.0,113.80357142857143,274.73643410852713,177.89147286821705,96.84496124031008,226.3139534883721
1995-07-17,1995.0,7.0,2.0,19.18235294117647,264.0375939849624,163.3233082706767,100.71428571428571,213.68045112781954
1995-07-18,1995.0,7.0,2.0,24.560693641618496,253.88805970149255,147.78358208955223,106.1044776119403,200.83582089552237
1995-07-19,1995.0,7.0,2.0,22.852272727272727,254.8134328358209,131.9402985074627,122.8731343283582,193.37686567164178
1995-07-20,1995.0,7.0,2.0,72.36206896551724,251.13533834586465,141.54887218045113,109.58646616541354,196.3421052631579
1995-07-21,1995.0,7.0,2.0,2.902857142857143,266.04477611940297,138.71641791044777,127.32835820895522,202.38059701492537
1995-07-22,1995.0,7.0,2.0,43.98235294117647,274.2093023255814,164.71317829457365,109.49612403100775,219.46124031007753
1995-07-23,1995.0,7.0,2.0,32.03550295857988,274.5275590551181,150.8503937007874,123.67716535433071,212.68897637795277
1995-07-24,1995.0,7.0,2.0,8.0,284.69172932330827,155.50375939849624,129.18796992481202,220.09774436090225
1995-07-25,1995.0,7.0,2.0,32.80571428571429,294.3805970149254,167.48507462686567,126.8955223880597,230.93283582089552
1995-07-26,1995.0,7.0,2.0,23.885057471264368,282.76119402985074,162.5,120.26119402985074,222.63059701492537
1995-07-27,1995.0,7.0,2.0,22.571428571428573,276.42105263157896,161.30075187969925,115.1203007518797,218.8609022556391
1995-07-28,1995.0,7.0,2.0,90.12209302325581,285.69172932330827,170.8345864661654,114.85714285714286,228.26315789473685
1995-07-29,1995.0,7.0,2.0,0.39080459770114945,301.66141732283467,153.48818897637796,148.17322834645668,227.5748031496063
1995-07-30,1995.0,7.0,2.0,0.0,314.5748031496063,159.0078125,155.01574803149606,237.06692913385828
1995-07-31,1995.0,7.0,2.0,20.53409090909091,328.23308270676694,186.70229007633588,141.23664122137404,257.3206106870229
1995-08-01,1995.0,8.0,1.0,87.44571428571429,274.09090909090907,140.46212121212122,133.62878787878788,207.27651515151516
1995-08-02,1995.0,8.0,1.0,2.4971428571428573,240.45864661654136,136.90977443609023,103.54887218045113,188.68421052631578
1995-08-03,1995.0,8.0,1.0,23.33142857142857,261.8854961832061,175.0381679389313,86.8473282442748,218.4618320610687
1995-08-04,1995.0,8.0,1.0,27.86285714285714,284.19083969465646,183.76335877862596,100.42748091603053,233.9770992366412
1995-08-05,1995.0,8.0,1.0,29.035714285714285,280.8225806451613,173.584,107.09677419354838,227.2741935483871
1995-08-06,1995.0,8.0,1.0,32.11176470588235,278.0703125,170.8984375,107.171875,224.484375
1995-08-07,1995.0,8.0,1.0,117.95882352941176,276.34586466165416,184.6390977443609,91.70676691729324,230.49248120300751
1995-08-08,1995.0,8.0,1.0,60.91477272727273,279.8496240601504,191.45864661654136,88.39097744360902,235.65413533834587
1995-08-09,1995.0,8.0,1.0,81.46285714285715,280.4351145038168,203.45801526717557,76.97709923664122,241.94656488549617
1995-08-10,1995.0,8.0,1.0,48.19428571428571,282.82575757575756,185.9090909090909,96.91666666666667,234.36742424242425
1995-08-11,1995.0,8.0,1.0,29.78409090909091,298.53846153846155,188.73076923076923,109.8076923076923,243.6346153846154
1995-08-12,1995.0,8.0,1.0,109.52023121387283,288.7723577235772,201.90322580645162,86.67479674796748,245.4349593495935
1995-08-13,1995.0,8.0,1.0,152.39884393063585,294.6774193548387,205.2016129032258,89.4758064516129,249.93951612903226
1995-08-14,1995.0,8.0,1.0,194.65116279069767,297.484375,198.078125,99.40625,247.78125
1995-08-15,1995.0,8.0,1.0,12.94186046511628,277.61417322834643,161.68503937007873,115.92913385826772,219.6496062992126
1995-08-16,1995.0,8.0,2.0,76.9364161849711,268.86046511627904,176.02325581395348,92.83720930232558,222.4418604651163
1995-08-17,1995.0,8.0,2.0,107.06857142857143,268.04615384615386,193.46923076923076,74.57692307692308,230.7576923076923
1995-08-18,1995.0,8.0,2.0,9.745762711864407,284.3720930232558,199.94573643410854,84.42635658914729,242.15891472868216
1995-08-19,1995.0,8.0,2.0,118.71764705882353,282.696,188.376,94.32,235.536
1995-08-20,1995.0,8.0,2.0,24.71005917159763,266.4032258064516,128.47967479674796,138.0081300813008,197.48373983739836
1995-08-21,1995.0,8.0,2.0,1.5917159763313609,281.5390625,137.8828125,143.65625,209.7109375
1995-08-22,1995.0,8.0,2.0,2.9655172413793105,288.2093023255814,132.43410852713177,155.7751937984496,210.3217054263566
1995-08-23,1995.0,8.0,2.0,1.6628571428571428,290.875,158.9921875,131.8828125,224.93359375
1995-08-24,1995.0,8.0,2.0,45.8,274.15384615384613,157.23076923076923,116.92307692307692,215.69230769230768
1995-08-25,1995.0,8.0,2.0,97.58285714285714,236.06870229007635,154.98461538461538,80.76153846153846,195.3653846153846
1995-08-26,1995.0,8.0,2.0,45.741176470588236,270.62698412698415,174.16666666666666,96.46031746031746,222.3968253968254
1995-08-27,1995.0,8.0,2.0,47.083333333333336,256.024,168.136,87.888,212.08
1995-08-28,1995.0,8.0,2.0,94.77777777777777,261.53076923076924,178.7923076923077,82.73846153846154,220.16153846153847
1995-08-29,1995.0,8.0,2.0,73.74285714285715,273.80152671755724,182.0381679389313,91.76335877862596,227.9198473282443
1995-08-30,1995.0,8.0,2.0,13.697142857142858,285.35114503816794,191.45801526717557,93.89312977099236,238.40458015267177
1995-08-31,1995.0,8.0,2.0,2.4277456647398843,295.4,169.1,126.3,232.25
1996-05-01,1996.0,5.0,1.0,8.656976744186046,91.97674418604652,-4.666666666666667,96.64341085271317,43.65503875968992
1996-05-02,1996.0,5.0,1.0,3.310344827586207,133.31007751937983,-12.736434108527131,146.04651162790697,60.286821705426355
1996-05-03,1996.0,5.0,1.0,29.32369942196532,154.64285714285714,25.865079365079364,128.77777777777777,90.25396825396825
1996-05-04,1996.0,5.0,1.0,5.476470588235294,139.472,33.064,106.408,86.268
1996-05-05,1996.0,5.0,1.0,23.758823529411764,126.864,28.992,97.872,77.928
1996-05-06,1996.0,5.0,1.0,24.857988165680474,92.41732283464567,9.354330708661417,83.06299212598425,50.88582677165354
1996-05-07,1996.0,5.0,1.0,4.686046511627907,136.748031496063,37.70866141732284,99.03937007874016,87.22834645669292
1996-05-08,1996.0,5.0,1.0,22.433526011560694,151.59055118110237,60.703125,90.54330708661418,106.31889763779527
1996-05-09,1996.0,5.0,1.0,43.406976744186046,130.2421875,62.8125,67.4296875,96.52734375
1996-05-10,1996.0,5.0,1.0,128.5664739884393,142.13385826771653,50.724409448818896,91.40944881889764,96.42913385826772
1996-05-11,1996.0,5.0,1.0,3.5872093023255816,106.0,3.896,102.104,54.948
1996-05-12,1996.0,5.0,1.0,0.017341040462427744,117.63492063492063,-5.9523809523809526,123.58730158730158,55.84126984126984
1996-05-13,1996.0,5.0,1.0,0.23699421965317918,132.36434108527132,-16.666666666666668,149.03100775193798,57.848837209302324
1996-05-14,1996.0,5.0,1.0,26.614942528735632,148.1782945736434,25.930232558139537,122.24806201550388,87.05426356589147
1996-05-15,1996.0,5.0,1.0,52.4593023255814,124.53125,54.015625,70.515625,89.2734375
1996-05-16,1996.0,5.0,2.0,3.4508670520231215,153.7421875,76.828125,76.9140625,115.28515625
1996-05-17,1996.0,5.0,2.0,2.4310344827586206,211.2755905511811,97.49606299212599,113.77952755905511,154.38582677165354
1996-05-18,1996.0,5.0,2.0,13.01764705882353,269.61290322580646,128.48387096774192,141.1290322580645,199.0483870967742
1996-05-19,1996.0,5.0,2.0,101.14201183431953,288.68,162.696,125.984,225.688
1996-05-20,1996.0,5.0,2.0,43.06470588235294,261.5390625,133.046875,128.4921875,197.29296875
1996-05-21,1996.0,5.0,2.0,37.664739884393065,226.41860465116278,87.32558139534883,139.09302325581396,156.87209302325581
1996-05-22,1996.0,5.0,2.0,6.385057471264368,235.5581395348837,77.96899224806202,157.5891472868217,156.76356589147287
1996-05-23,1996.0,5.0,2.0,11.045977011494253,220.2325581395349,83.55813953488372,136.67441860465115,151.8953488372093
1996-05-24,1996.0,5.0,2.0,12.10344827586207,157.9921875,59.3515625,98.640625,108.671875
1996-05-25,1996.0,5.0,2.0,6.195402298850575,154.36,46.488,107.872,100.424
1996-05-26,1996.0,5.0,2.0,9.75287356321839,155.58064516129033,70.16,85.5241935483871,112.81854838709677
1996-05-27,1996.0,5.0,2.0,6.982758620689655,172.136,57.70634920634921,114.68,114.796
1996-05-28,1996.0,5.0,2.0,18.45977011494253,185.71875,66.93798449612403,118.6484375,126.39453125
1996-05-29,1996.0,5.0,2.0,24.39080459770115,197.35658914728683,38.85271317829457,158.50387596899225,118.1046511627907
1996-05-30,1996.0,5.0,2.0,0.0,200.97619047619048,21.58730158730159,179.38888888888889,111.28174603174604
1996-05-31,1996.0,5.0,2.0,0.02857142857142857,220.59375,48.2890625,172.3046875,134.44140625
1996-06-01,1996.0,6.0,1.0,57.44311377245509,223.0655737704918,102.44715447154472,120.91803278688525,162.60655737704917
1996-06-02,1996.0,6.0,1.0,199.44642857142858,227.1869918699187,115.09756097560975,112.08943089430895,171.14227642276424
1996-06-03,1996.0,6.0,1.0,58.06976744186046,223.4453125,112.9375,110.5078125,168.19140625
1996-06-04,1996.0,6.0,1.0,33.616279069767444,162.1953125,88.69291338582677,72.67716535433071,125.03149606299213
1996-06-05,1996.0,6.0,1.0,15.13953488372093,174.6220472440945,54.62204724409449,120.0,114.62204724409449
1996-06-06,1996.0,6.0,1.0,102.60693641618496,205.671875,97.25,108.421875,151.4609375
1996-06-07,1996.0,6.0,1.0,136.16860465116278,197.41732283464566,102.36507936507937,95.47619047619048,150.1031746031746
1996-06-08,1996.0,6.0,1.0,23.023668639053255,182.58677685950414,82.60330578512396,99.98347107438016,132.59504132231405
1996-06-09,1996.0,6.0,1.0,5.390532544378698,218.68852459016392,89.77049180327869,128.91803278688525,154.2295081967213
1996-06-10,1996.0,6.0,1.0,20.436046511627907,226.34375,114.5859375,111.7578125,170.46484375
1996-06-11,1996.0,6.0,1.0,30.204678362573098,228.21875,130.98425196850394,97.62992125984252,179.79921259842519
1996-06-12,1996.0,6.0,1.0,5.1686046511627906,258.625,124.90551181102362,133.5275590551181,191.66929133858267
1996-06-13,1996.0,6.0,1.0,22.141176470588235,289.8976377952756,150.31496062992127,139.58267716535434,220.10629921259843
1996-06-14,1996.0,6.0,1.0,0.40119760479041916,289.7016129032258,130.9758064516129,158.7258064516129,210.33870967741936
1996-06-15,1996.0,6.0,1.0,4.506024096385542,283.9430894308943,121.3821138211382,162.5609756097561,202.66260162601625
1996-06-16,1996.0,6.0,2.0,54.993975903614455,267.7886178861789,147.28455284552845,120.5040650406504,207.53658536585365
1996-06-17,1996.0,6.0,2.0,363.42261904761904,226.13178294573643,143.4418604651163,82.68992248062015,184.78682170542635
1996-06-18,1996.0,6.0,2.0,166.25862068965517,196.96153846153845,140.25581395348837,56.29457364341085,168.4031007751938
1996-06-19,1996.0,6.0,2.0,43.73988439306358,190.64615384615385,142.56153846153848,48.08461538461538,166.60384615384615
1996-06-20,1996.0,6.0,2.0,1.7790697674418605,230.65891472868216,152.72093023255815,77.93798449612403,191.68992248062017
1996-06-21,1996.0,6.0,2.0,24.680232558139537,263.9609375,140.10236220472441,123.88188976377953,202.04330708661416
1996-06-22,1996.0,6.0,2.0,49.92215568862275,243.35537190082644,132.70247933884298,110.14166666666667,187.99583333333334
1996-06-23,1996.0,6.0,2.0,21.46385542168675,212.95934959349594,101.46341463414635,111.4959349593496,157.21138211382114
1996-06-24,1996.0,6.0,2.0,45.57142857142857,194.15503875968992,110.17692307692307,83.81395348837209,152.24806201550388
1996-06-25,1996.0,6.0,2.0,4.728323699421965,224.98461538461538,96.02307692307693,128.96153846153845,160.50384615384615
1996-06-26,1996.0,6.0,2.0,57.735632183908045,252.13178294573643,132.70542635658916,119.42635658914729,192.41860465116278
1996-06-27,1996.0,6.0,2.0,68.93604651162791,277.06976744186045,153.26923076923077,123.51937984496124,215.31007751937983
1996-06-28,1996.0,6.0,2.0,1.3391812865497077,317.1587301587302,175.32539682539684,141.83333333333334,246.2420634920635
1996-06-29,1996.0,6.0,2.0,14.871345029239766,326.9916666666667,214.35,112.64166666666667,270.67083333333335
1996-06-30,1996.0,6.0,2.0,53.54970760233918,320.575,190.72727272727272,130.01666666666668,255.56666666666666
1996-07-01,1996.0,7.0,1.0,10.543859649122806,288.4580152671756,134.51908396946564,153.93893129770993,211.4885496183206
1996-07-02,1996.0,7.0,1.0,105.62352941176471,271.51908396946567,149.84615384615384,121.92307692307692,210.80769230769232
1996-07-03,1996.0,7.0,1.0,4.497041420118343,251.14615384615385,118.88461538461539,132.26153846153846,185.01538461538462
1996-07-04,1996.0,7.0,1.0,0.0,259.81889763779526,116.68503937007874,143.13385826771653,188.251968503937
1996-07-05,1996.0,7.0,1.0,0.13609467455621302,278.4375,137.67441860465115,140.46875,208.203125
1996-07-06,1996.0,7.0,1.0,15.46987951807229,284.296,147.032,137.264,215.664
1996-07-07,1996.0,7.0,1.0,56.46666666666667,274.2834645669291,166.3228346456693,107.96062992125984,220.3031496062992
1996-07-08,1996.0,7.0,1.0,28.994082840236686,260.1145038167939,139.35114503816794,120.76335877862596,199.73282442748092
1996-07-09,1996.0,7.0,1.0,26.103448275862068,217.57575757575756,101.48484848484848,116.0909090909091,159.53030303030303
1996-07-10,1996.0,7.0,1.0,9.758823529411766,220.4923076923077,81.37692307692308,139.1153846153846,150.9346153846154
1996-07-11,1996.0,7.0,1.0,15.47953216374269,237.76153846153846,111.94656488549619,125.5923076923077,174.9653846153846
1996-07-12,1996.0,7.0,1.0,105.07602339181287,232.52272727272728,140.5,92.02272727272727,186.51136363636363
1996-07-13,1996.0,7.0,1.0,48.20238095238095,234.1796875,130.640625,103.5390625,182.41015625
1996-07-14,1996.0,7.0,1.0,14.25748502994012,230.3779527559055,128.8515625,101.38582677165354,179.68503937007873
1996-07-15,1996.0,7.0,1.0,12.839285714285714,240.7537313432836,126.58208955223881,114.17164179104478,183.6679104477612
1996-07-16,1996.0,7.0,2.0,16.058139534883722,275.7164179104478,136.02985074626866,139.6865671641791,205.87313432835822
1996-07-17,1996.0,7.0,2.0,21.430232558139537,285.8955223880597,166.17910447761193,119.71641791044776,226.03731343283582
